市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
志津川,ババガレイ,活魚,刺網全漁法,動力船１トン未満,0,2004/02/05,10,9631,2,2400,300,963.1,,
志津川,ババガレイ,活魚,刺網全漁法,動力船１トン未満,0,2004/02/06,10.5,12245,2,2700,400,1166.1,,
志津川,ババガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/02/05,1.5,3300,1,2200,2200,2200,,
志津川,ムシガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/01/21,3,3500,1,1166,1166,1166.6,,
志津川,ムシガレイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2004/01/21,6,5000,2,833,833,833.3,,
志津川,その他のさかな,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2004/01/21,1,500,1,500,500,500,,
志津川,その他のさかな,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2004/01/21,1,500,1,500,500,500,,
志津川,その他のさかな,生鮮,刺網全漁法,不明,0,2004/01/21,1,1000,1,1000,1000,1000,,
志津川,マダコ,活魚,せん漁業,不明,0,2004/01/21,14.6,15920,1,1600,500,1090.4,,
志津川,ミズダコ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/01/21,2.5,1000,1,400,400,400,,
志津川,ミズダコ,活魚,せん漁業,動力船１トン未満,0,2004/01/21,10,4500,1,450,450,450,,
志津川,ミズダコ,活魚,せん漁業,動力船１トン以上３トン未満,0,2004/01/21,24,9950,1,450,400,414.5,,
志津川,ミズダコ,活魚,せん漁業,不明,0,2004/01/21,9.5,4275,1,450,450,450,,
志津川,その他の巻き貝,生鮮,せん漁業,動力船１トン未満,0,2004/01/21,4.7,3760,1,800,800,800,,
志津川,その他の巻き貝,生鮮,せん漁業,不明,0,2004/01/21,24.5,19000,1,800,600,775.5,,
志津川,ムラサキイガイ,生鮮,養殖全魚種,動力船１トン未満,0,2004/01/21,10,500,1,50,50,50,,
志津川,ホタテガイ,生鮮,養殖全魚種,動力船１トン以上３トン未満,0,2004/01/21,36,14400,1,500,300,400,,
志津川,アサリ,生鮮,その他漁業種,不明,0,2004/01/21,5,2600,1,520,520,520,,
志津川,マナマコ,生鮮,刺網全漁法,不明,0,2004/01/21,14.5,13920,1,960,960,960,,
志津川,ナマコ累計,生鮮,刺網全漁法,不明,0,2004/01/21,14.5,13920,1,960,960,960,,
志津川,マボヤ,生鮮,養殖全魚種,動力船１トン未満,0,2004/01/21,173,6240,1,40,20,36,,
志津川,マボヤ,生鮮,養殖全魚種,動力船３トン以上５トン未満,0,2004/01/21,12.4,3920,1,350,300,316.1,,
志津川,ワカメ,生鮮,養殖全魚種,動力船１トン未満,0,2004/01/21,438,107560,6,300,30,245.5,,
志津川,ワカメ,生鮮,養殖全魚種,動力船１トン以上３トン未満,0,2004/01/21,1653.5,207735,21,330,10,125.6,,
志津川,ワカメ,生鮮,養殖全魚種,動力船３トン以上５トン未満,0,2004/01/21,91.5,19035,2,290,40,208,,
志津川,ワカメ,生鮮,養殖全魚種,不明,0,2004/01/21,604.5,71515,12,330,30,118.3,,
志津川,まぐろ,生鮮,刺網全漁法,不明,0,2004/01/21,0,0,1,1950,1950,0,,
志津川,クロマグロ累計,生鮮,刺網全漁法,不明,0,2004/01/21,0,0,1,1950,1950,0,,
志津川,ウスメバル,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2004/01/21,1,500,1,500,500,500,,
志津川,クロソイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2004/01/21,1,1300,1,1300,1300,1300,,
志津川,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/01/21,1,800,1,800,800,800,,
志津川,そげ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2004/01/21,1,1400,1,1400,1400,1400,,
志津川,そげ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/01/21,1,3000,1,3000,3000,3000,,
志津川,はが,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/01/21,3,1500,1,500,500,500,,
志津川,はが,活魚,刺網全漁法,不明,0,2004/01/21,1,1500,1,1500,1500,1500,,
志津川,はが,活魚,せん漁業,不明,0,2004/01/21,1.8,2520,1,1400,1400,1400,,
志津川,ひらめ,活魚,刺網全漁法,不明,0,2004/01/21,0.8,2000,1,2500,2500,2500,,
志津川,ひらめ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2004/01/21,4.4,5220,2,2300,666,1186.3,,
志津川,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/01/21,3,1500,1,500,500,500,,
志津川,ヒラメ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2004/01/21,1,1400,1,1400,1400,1400,,
志津川,ヒラメ累計,活魚,刺網全漁法,不明,0,2004/01/21,1.8,3500,2,2500,1500,1944.4,,
志津川,ヒラメ累計,活魚,せん漁業,不明,0,2004/01/21,1.8,2520,1,1400,1400,1400,,
志津川,ヒラメ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/01/21,1,3000,1,3000,3000,3000,,
志津川,ヒラメ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2004/01/21,4.4,5220,2,2300,666,1186.3,,
志津川,その他のかれい,活魚,刺網全漁法,動力船１トン未満,0,2004/01/21,2.6,1560,1,600,600,600,,
志津川,その他のかれい,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/01/21,1,1000,1,1000,1000,1000,,
志津川,その他のかれい,活魚,せん漁業,不明,0,2004/01/21,1,1200,1,1200,1200,1200,,
志津川,その他のかれい,生鮮,刺網全漁法,動力船１トン未満,0,2004/01/21,1,1500,1,1500,1500,1500,,
志津川,その他のかれい,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2004/01/21,1,600,1,600,600,600,,
志津川,その他のかれい,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/01/21,3,5500,3,2000,1500,1833.3,,
志津川,その他のかれい,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2004/01/21,3,5500,3,2000,1500,1833.3,,
志津川,ババガレイ,活魚,刺網全漁法,動力船１トン未満,0,2004/01/21,1.3,845,1,650,650,650,,
志津川,ババガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/01/21,8.7,6945,1,1600,450,798.2,,
志津川,ババガレイ,活魚,刺網全漁法,不明,0,2004/01/21,4.9,6150,2,2000,500,1255.1,,
志津川,マコガレイ,活魚,刺網全漁法,動力船１トン未満,0,2004/01/21,6.5,5525,1,850,850,850,,
志津川,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/01/21,12.5,9955,2,850,750,796.4,,
志津川,アブラツノザメ(油ざめ),生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2004/01/21,5.5,920,2,200,160,167.2,,
志津川,えい類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/01/21,1,50,1,50,50,50,,
志津川,マアナゴ(はも),活魚,せん漁業,不明,0,2004/01/21,15,8250,1,900,150,550,,
志津川,ベニザケ,生鮮,その他漁業種,不明,0,2004/01/21,90.8,45400,1,500,500,500,,
志津川,シロサケ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/01/21,1,1300,1,1300,1300,1300,,
志津川,シロサケ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2004/01/21,3.5,280,1,80,80,80,,
志津川,シロサケ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/01/21,1,1300,1,1300,1300,1300,,
志津川,シロサケ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2004/01/21,3.5,280,1,80,80,80,,
志津川,エゾイソアイナメ,生鮮,せん漁業,不明,0,2004/01/21,10,4000,1,500,300,400,,
志津川,まだら,生鮮,刺網全漁法,動力船１トン未満,0,2004/01/21,4,2800,2,1000,600,700,,
志津川,まだら,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2004/01/21,502,179660,6,1550,160,357.8,,
志津川,まだら,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/01/21,40.8,17375,4,800,200,425.8,,
志津川,まだら,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2004/01/21,97.5,64550,4,1600,350,662,,
志津川,まだら,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2004/01/21,4.5,2955,1,1800,330,656.6,,
志津川,まだら,生鮮,刺網全漁法,不明,0,2004/01/21,29.8,14448,3,800,130,484.8,,
志津川,マダラ累計,生鮮,刺網全漁法,動力船１トン未満,0,2004/01/21,4,2800,2,1000,600,700,,
志津川,マダラ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2004/01/21,502,179660,6,1550,160,357.8,,
志津川,マダラ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/01/21,40.8,17375,4,800,200,425.8,,
志津川,マダラ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2004/01/21,97.5,64550,4,1600,350,662,,
志津川,マダラ累計,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2004/01/21,4.5,2955,1,1800,330,656.6,,
志津川,マダラ累計,生鮮,刺網全漁法,不明,0,2004/01/21,29.8,14448,3,800,130,484.8,,
志津川,すけとうだら,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2004/01/21,3.5,1050,2,300,300,300,,
志津川,スケトウダラ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2004/01/21,3.5,1050,2,300,300,300,,
志津川,あんこう類,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/01/21,3,2000,1,666,666,666.6,,
志津川,マトウダイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2004/01/21,6,2400,1,400,400,400,,
志津川,すずき,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2004/01/21,6,6500,2,1200,1000,1083.3,,
志津川,スズキ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2004/01/21,6,6500,2,1200,1000,1083.3,,
志津川,マダイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2004/01/21,3,3800,1,1266,1266,1266.6,,
志津川,サワラ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/01/21,2.7,2700,1,1000,1000,999.9,,
志津川,アブラツノザメ(油ざめ),生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/01/21,1,200,1,200,200,200,,
志津川,アブラツノザメ(油ざめ),生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2004/01/21,18,2300,2,150,100,127.7,,
志津川,ひらめ,活魚,刺網全漁法,不明,0,2004/01/19,2.8,8680,1,3100,3100,3099.9,,
志津川,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/01/19,11.6,30480,4,4000,600,2627.5,,
志津川,ワカメ,生鮮,養殖全魚種,不明,0,2004/03/03,1017,165080,12,290,20,162.3,,
志津川,ワカメ,生鮮,沿岸小漁,動力船１トン以上３トン未満,0,2004/03/02,210,54600,1,260,260,260,,
志津川,ワカメ,生鮮,沿岸小漁,動力船３トン以上５トン未満,0,2004/03/02,40,1200,1,30,30,30,,
志津川,マコンブ,生鮮,養殖全魚種,動力船１トン以上３トン未満,0,2004/03/03,50,7000,1,140,140,140,,
志津川,フクロノリ,生鮮,養殖全魚種,不明,0,2004/03/02,1,1500,1,1500,1500,1500,,
志津川,ミズダコ,活魚,せん漁業,不明,0,2004/03/03,38,18000,2,500,400,473.6,,
志津川,その他の巻き貝,生鮮,せん漁業,動力船１トン未満,0,2004/03/02,13.8,11040,1,800,800,800,,
志津川,その他の巻き貝,生鮮,せん漁業,動力船１トン以上３トン未満,0,2004/03/02,36,22000,2,900,380,611.1,,
志津川,その他の巻き貝,生鮮,せん漁業,不明,0,2004/03/02,15,12350,2,850,800,823.3,,
志津川,その他の巻き貝,生鮮,養殖全魚種,不明,0,2004/03/02,1,600,1,600,600,600,,
志津川,ムラサキイガイ,生鮮,養殖全魚種,動力船３トン以上５トン未満,0,2004/03/02,21,2100,1,100,100,100,,
志津川,ムラサキイガイ,生鮮,養殖全魚種,動力船３トン以上５トン未満,0,2004/03/03,18,1620,1,90,90,90,,
志津川,ホタテガイ,生鮮,養殖全魚種,動力船１トン未満,0,2004/03/02,44,18100,1,500,150,411.3,,
志津川,ホタテガイ,生鮮,養殖全魚種,動力船３トン以上５トン未満,0,2004/03/03,174,48720,1,280,280,280,,
志津川,マガキ,生鮮,その他漁業種,不明,0,2004/03/02,2,2500,1,1250,1250,1250,,
志津川,アサリ,生鮮,刺網全漁法,不明,0,2004/03/03,4,1840,1,460,460,460,,
志津川,アサリ,生鮮,養殖全魚種,不明,0,2004/03/03,3.5,1610,1,460,460,460,,
志津川,アサリ,生鮮,その他漁業種,不明,0,2004/03/02,35,18200,1,520,520,520,,
志津川,アサリ,生鮮,その他漁業種,不明,0,2004/03/03,5,2600,1,520,520,520,,
志津川,その他の二枚貝,生鮮,養殖全魚種,動力船３トン以上５トン未満,0,2004/03/03,19,950,1,50,50,50,,
志津川,その他の二枚貝,生鮮,養殖全魚種,不明,0,2004/03/03,10,400,1,40,40,40,,
志津川,マナマコ,生鮮,養殖全魚種,不明,0,2004/03/02,9.5,14250,1,1500,1500,1500,,
志津川,ナマコ累計,生鮮,養殖全魚種,不明,0,2004/03/02,9.5,14250,1,1500,1500,1500,,
志津川,マボヤ,生鮮,養殖全魚種,動力船３トン以上５トン未満,0,2004/03/02,21.4,10700,1,500,500,499.9,,
志津川,マボヤ,生鮮,養殖全魚種,動力船３トン以上５トン未満,0,2004/03/03,27,11350,1,450,400,420.3,,
志津川,マツモ,生鮮,養殖全魚種,不明,0,2004/03/02,4,4600,2,1400,400,1150,,
志津川,マツモ,生鮮,その他漁業種,不明,0,2004/03/02,2,2000,1,1000,1000,1000,,
志津川,ワカメ,生鮮,養殖全魚種,動力船１トン未満,0,2004/03/02,457,81190,6,250,30,177.6,,
志津川,ワカメ,生鮮,養殖全魚種,動力船１トン未満,0,2004/03/03,608.5,91245,6,240,20,149.9,,
志津川,ワカメ,生鮮,養殖全魚種,動力船１トン以上３トン未満,0,2004/03/02,1520.5,296075,13,290,30,194.7,,
志津川,ワカメ,生鮮,養殖全魚種,動力船１トン以上３トン未満,0,2004/03/03,1744,340530,12,290,20,195.2,,
志津川,ワカメ,生鮮,養殖全魚種,動力船３トン以上５トン未満,0,2004/03/02,252,59630,2,240,230,236.6,,
志津川,ワカメ,生鮮,養殖全魚種,動力船３トン以上５トン未満,0,2004/03/03,130,29900,1,230,230,230,,
志津川,ワカメ,生鮮,養殖全魚種,不明,0,2004/03/02,562.5,104100,7,290,40,185,,
志津川,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/03/03,39.6,27755,4,800,600,700.8,,
志津川,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/03/03,1.6,1040,1,650,650,650,,
志津川,マコガレイ,活魚,刺網全漁法,不明,0,2004/03/02,29.7,20750,2,750,650,698.6,,
志津川,マコガレイ,活魚,刺網全漁法,不明,0,2004/03/03,5,3200,2,700,400,640,,
志津川,ヤナギムシガレイ,生鮮,刺網全漁法,動力船１トン未満,0,2004/03/02,3,3000,1,1000,1000,1000,,
志津川,ヤナギムシガレイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2004/03/02,9,7500,1,866,766,833.3,,
志津川,ヤナギムシガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/03/02,6,4300,2,833,600,716.6,,
志津川,ヤナギムシガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/03/03,9,5800,3,866,400,644.4,,
志津川,ヤナギムシガレイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2004/03/02,6,3300,2,666,433,550,,
志津川,ヤナギムシガレイ,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2004/03/03,3,2500,1,833,833,833.3,,
志津川,ヤナギムシガレイ,生鮮,刺網全漁法,不明,0,2004/03/02,3,1800,1,600,600,600,,
志津川,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/03/01,39.3,23970,5,700,550,609.9,,
志津川,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/03/01,6.5,3200,3,600,400,492.3,,
志津川,マコガレイ,活魚,刺網全漁法,不明,0,2004/03/01,11.8,8260,1,700,700,700,,
志津川,マコガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/03/01,8,3800,2,766,300,475,,
志津川,ヤナギムシガレイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2004/03/01,3,2500,1,833,833,833.3,,
志津川,ヤナギムシガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/03/01,24,15800,7,1000,266,658.3,,
志津川,ヤナギムシガレイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2004/03/01,15,11000,4,833,500,733.3,,
志津川,ヤナギムシガレイ,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2004/03/01,6,3800,2,666,600,633.3,,
志津川,ヤナギムシガレイ,生鮮,刺網全漁法,不明,0,2004/03/01,12,4900,2,533,266,408.3,,
志津川,スルメイカ,生鮮,その他漁業種,不明,0,2004/03/03,50,23000,1,460,460,460,,
志津川,マダコ,活魚,せん漁業,動力船１トン以上３トン未満,0,2004/03/02,0.5,500,1,1000,1000,1000,,
志津川,ババガレイ,活魚,刺網全漁法,動力船１トン未満,0,2004/03/02,11.5,6540,2,1600,250,568.6,,
志津川,ババガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/03/02,47.2,46665,3,1800,330,988.6,,
志津川,ババガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/03/03,68.2,83429,4,2200,200,1223.2,,
志津川,ヤナギムシガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/02/16,3,2000,1,666,666,666.6,,
志津川,ヤナギムシガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/02/17,9,7900,3,1200,500,877.7,,
志津川,ヤナギムシガレイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2004/02/17,3,4500,1,1500,1500,1500,,
