市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
牡鹿,ミズダコ,冷凍,せん漁業,動力船１トン未満,0,2018/09/18,69.4,69400,1,1000,1000,1000,0001039,0004
牡鹿,ミズダコ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2018/09/18,4.4,3300,1,750,750,750,0001040,0004
牡鹿,ミズダコ,冷凍,せん漁業,動力船１トン未満,0,2018/09/18,2,1500,1,750,750,750,0001040,0004
牡鹿,カナガシラ,冷凍,その他の釣,動力船１トン以上３トン未満,0,2018/10/23,0.4,280,1,700,700,700,0001065,0006
牡鹿,カンパチ,冷凍,せん漁業,不明,0,2018/10/23,0.6,480,1,800,800,800,0001066,0004
牡鹿,ヒラツメガニ,冷凍,せん漁業,不明,0,2018/10/23,13,8060,1,620,620,620,0001090,0004
牡鹿,ヒラツメガニ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2018/10/23,22,13640,2,620,620,620,0001090,0004
牡鹿,イシガキダイ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2018/10/23,0.6,780,1,1300,1300,1300,0001094,0004
牡鹿,ウマヅラハギ,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2018/10/23,0.5,600,1,1200,1200,1200,0001098,0001
牡鹿,アイナメ,冷凍,その他の釣,動力船１トン以上３トン未満,0,2018/10/23,3.2,2240,1,700,700,700,0001130,0006
牡鹿,クロソイ,冷凍,せん漁業,不明,0,2018/10/23,2,900,1,800,100,450,0001134,0004
牡鹿,メバル,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2018/10/23,44.4,39516,1,890,890,890,0002097,0001
牡鹿,メバル,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2018/10/23,9.2,8188,1,890,890,890,0002097,0001
牡鹿,メバル,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2018/10/23,5.2,4628,1,890,890,890,0002097,0001
牡鹿,メバル,冷凍,その他の釣,動力船１トン以上３トン未満,0,2018/10/23,0.8,712,1,890,890,890,0002097,0006
牡鹿,ひらめ,冷凍,その他の釣,動力船１トン以上３トン未満,0,2018/10/23,1,1600,1,1600,1600,1600,0007002,0006
牡鹿,はが,冷凍,せん漁業,不明,0,2018/10/23,0.8,880,1,1100,1100,1100,0007003,0004
牡鹿,はが,冷凍,その他の釣,動力船１トン以上３トン未満,0,2018/10/23,0.8,880,1,1100,1100,1100,0007003,0006
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン未満,0,2018/10/24,4.8,2400,1,500,500,500,0001018,0001
牡鹿,イシガレイ,冷凍,刺網全漁法,動力船１トン未満,0,2018/10/24,2,600,1,300,300,300,0001023,0001
牡鹿,アイナメ,冷凍,せん漁業,動力船１トン未満,0,2018/10/24,1.4,2520,1,1800,1800,1800,0001027,0004
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン未満,0,2018/10/24,0.6,240,1,400,400,400,0001030,0001
牡鹿,その他のそい類,冷凍,刺網全漁法,動力船１トン未満,0,2018/10/24,0.9,1170,1,1300,1300,1300,0001032,0001
牡鹿,ミズダコ,冷凍,せん漁業,不明,0,2018/10/24,2,1400,1,700,700,700,0001040,0004
牡鹿,マダコ,冷凍,刺網全漁法,動力船１トン未満,0,2018/10/24,5,7300,1,1460,1460,1460,0001042,0001
牡鹿,マダコ,冷凍,せん漁業,不明,0,2018/10/24,12.6,18396,1,1460,1460,1460,0001042,0004
牡鹿,マダコ,冷凍,せん漁業,動力船５トン以上１０トン未満,0,2018/10/24,17.8,25988,1,1460,1460,1460,0001042,0004
牡鹿,マダコ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2018/10/24,10.2,14892,1,1460,1460,1460,0001042,0004
牡鹿,マダコ,冷凍,せん漁業,動力船１トン未満,0,2018/10/24,64.6,94316,3,1460,1460,1460,0001042,0004
牡鹿,マダコ,冷凍,刺網全漁法,動力船１トン未満,0,2018/10/24,1.4,1680,1,1200,1200,1200,0001043,0001
牡鹿,マダコ,冷凍,せん漁業,不明,0,2018/10/24,19,22800,1,1200,1200,1200,0001043,0004
牡鹿,マダコ,冷凍,せん漁業,動力船５トン以上１０トン未満,0,2018/10/24,20.2,24240,1,1200,1200,1200,0001043,0004
牡鹿,マダコ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2018/10/24,7.8,9360,1,1200,1200,1200,0001043,0004
牡鹿,マダコ,冷凍,せん漁業,動力船１トン未満,0,2018/10/24,28.6,34320,3,1200,1200,1200,0001043,0004
牡鹿,マダコ,冷凍,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2018/10/24,8.8,10560,1,1200,1200,1200,0001043,0008
牡鹿,マアナゴ(はも),冷凍,せん漁業,動力船５トン以上１０トン未満,0,2018/10/24,4.8,2400,1,500,500,500,0001049,0004
牡鹿,マアナゴ(はも),冷凍,せん漁業,動力船１トン未満,0,2018/10/24,4.4,2200,1,500,500,500,0001049,0004
牡鹿,クロソイ,冷凍,せん漁業,動力船１トン未満,0,2018/10/24,1.2,960,1,800,800,800,0001134,0004
牡鹿,マサバ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2018/10/24,1547,77350,2,50,50,50,0002038,0009
牡鹿,そげ,冷凍,刺網全漁法,動力船１トン未満,0,2018/10/24,1,400,1,400,400,400,0007006,0001
牡鹿,アイナメ,冷凍,せん漁業,動力船１トン未満,0,2018/10/25,3.4,6970,1,2050,2050,2050,0001027,0004
牡鹿,アイナメ,冷凍,せん漁業,動力船１トン未満,0,2018/10/25,2.4,2880,1,1200,1200,1200,0001028,0004
牡鹿,その他のそい類,冷凍,刺網全漁法,動力船１トン未満,0,2018/10/25,1.4,2520,1,1800,1800,1800,0001031,0001
牡鹿,その他のそい類,冷凍,刺網全漁法,動力船１トン未満,0,2018/10/25,0.6,600,1,1000,1000,1000,0001032,0001
牡鹿,マダコ,冷凍,せん漁業,動力船１０００トン以上,0,2018/10/25,24.4,34404,2,1410,1410,1410,0001042,0004
牡鹿,マダコ,冷凍,せん漁業,動力船５トン以上１０トン未満,0,2018/10/25,5,7050,1,1410,1410,1410,0001042,0004
牡鹿,マダコ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2018/10/25,11,15510,2,1410,1410,1410,0001042,0004
牡鹿,マダコ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2018/10/25,48,67680,4,1410,1410,1410,0001042,0004
牡鹿,マダコ,冷凍,せん漁業,動力船１トン未満,0,2018/10/25,103.2,145512,9,1410,1410,1410,0001042,0004
牡鹿,マダコ,冷凍,せん漁業,動力船１０００トン以上,0,2018/10/25,17.6,20944,2,1190,1190,1190,0001043,0004
牡鹿,マダコ,冷凍,せん漁業,動力船５トン以上１０トン未満,0,2018/10/25,9.2,10948,1,1190,1190,1190,0001043,0004
牡鹿,マダコ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2018/10/25,9.4,11186,1,1190,1190,1190,0001043,0004
牡鹿,マダコ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2018/10/25,21.2,25228,4,1190,1190,1190,0001043,0004
牡鹿,マダコ,冷凍,せん漁業,動力船１トン未満,0,2018/10/25,77.8,92582,9,1190,1190,1190,0001043,0004
牡鹿,マアナゴ(はも),冷凍,せん漁業,動力船５トン以上１０トン未満,0,2018/10/25,12.8,5760,1,450,450,450,0001049,0004
牡鹿,マアナゴ(はも),冷凍,せん漁業,動力船１トン未満,0,2018/10/25,3.4,1530,1,450,450,450,0001049,0004
牡鹿,ヒラツメガニ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2018/10/25,14,8260,1,590,590,590,0001090,0004
牡鹿,ヒラツメガニ,冷凍,せん漁業,動力船１トン未満,0,2018/10/25,28,16520,1,590,590,590,0001090,0004
牡鹿,イシガキダイ,冷凍,刺網全漁法,動力船１トン未満,0,2018/10/25,2.8,4200,1,1500,1500,1500,0001094,0001
牡鹿,ひらめ,冷凍,せん漁業,動力船１０００トン以上,0,2018/10/25,18,1800,1,100,100,100,0001109,0004
牡鹿,アイナメ,冷凍,せん漁業,動力船１トン未満,0,2018/10/25,5.2,3640,1,700,700,700,0001130,0004
牡鹿,ひらめ,冷凍,刺網全漁法,動力船１トン未満,0,2018/10/25,4.6,6900,1,1500,1500,1500,0007002,0001
牡鹿,はが,冷凍,刺網全漁法,動力船１トン未満,0,2018/10/25,0.8,800,1,1000,1000,1000,0007003,0001
牡鹿,そげ,冷凍,刺網全漁法,動力船１トン未満,0,2018/10/25,0.9,360,1,400,400,400,0007006,0001
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン未満,0,2018/10/26,0.5,275,1,550,550,550,0001018,0001
牡鹿,マコガレイ,冷凍,せん漁業,不明,0,2018/10/26,1.8,990,1,550,550,550,0001018,0004
牡鹿,アイナメ,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2018/10/26,1,300,1,300,300,300,0001030,0001
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン未満,0,2018/10/26,0.5,150,1,300,300,300,0001030,0001
牡鹿,その他のそい類,冷凍,刺網全漁法,動力船１トン未満,0,2018/10/26,1.2,2040,1,1700,1700,1700,0001031,0001
牡鹿,その他のそい類,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2018/10/26,1.4,140,1,100,100,100,0001033,0001
牡鹿,その他のそい類,冷凍,せん漁業,不明,0,2018/10/26,0.4,40,1,100,100,100,0001033,0004
牡鹿,ミズダコ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2018/10/26,18.4,18400,1,1000,1000,1000,0001039,0004
牡鹿,ミズダコ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2018/10/26,5.2,3900,1,750,750,750,0001040,0004
牡鹿,マダコ,冷凍,せん漁業,不明,0,2018/10/26,42.6,58362,3,1370,1370,1370,0001042,0004
牡鹿,マダコ,冷凍,せん漁業,動力船１０００トン以上,0,2018/10/26,24.6,33702,2,1370,1370,1370,0001042,0004
牡鹿,マダコ,冷凍,せん漁業,動力船５トン以上１０トン未満,0,2018/10/26,19.4,26578,1,1370,1370,1370,0001042,0004
牡鹿,マダコ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2018/10/26,10.4,14248,2,1370,1370,1370,0001042,0004
牡鹿,マダコ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2018/10/26,83.2,113984,6,1370,1370,1370,0001042,0004
牡鹿,マダコ,冷凍,せん漁業,動力船１トン未満,0,2018/10/26,68.4,93708,11,1370,1370,1370,0001042,0004
牡鹿,マダコ,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2018/10/26,3.2,3712,1,1160,1160,1160,0001043,0001
牡鹿,マダコ,冷凍,せん漁業,不明,0,2018/10/26,34,39440,3,1160,1160,1160,0001043,0004
牡鹿,マダコ,冷凍,せん漁業,動力船１０００トン以上,0,2018/10/26,18.2,21112,2,1160,1160,1160,0001043,0004
牡鹿,マダコ,冷凍,せん漁業,動力船５トン以上１０トン未満,0,2018/10/26,11.6,13456,1,1160,1160,1160,0001043,0004
牡鹿,マダコ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2018/10/26,21.4,24824,3,1160,1160,1160,0001043,0004
牡鹿,マダコ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2018/10/26,68.8,79808,6,1160,1160,1160,0001043,0004
牡鹿,マダコ,冷凍,せん漁業,動力船１トン未満,0,2018/10/26,114.6,132936,12,1160,1160,1160,0001043,0004
牡鹿,ババガレイ,冷凍,刺網全漁法,動力船１トン未満,0,2018/10/26,0.8,240,1,300,300,300,0001047,0001
牡鹿,マアナゴ(はも),冷凍,せん漁業,不明,0,2018/10/26,7.2,2880,1,400,400,400,0001049,0004
牡鹿,マアナゴ(はも),冷凍,せん漁業,動力船１０００トン以上,0,2018/10/26,7.6,3040,1,400,400,400,0001049,0004
牡鹿,マアナゴ(はも),冷凍,せん漁業,動力船５トン以上１０トン未満,0,2018/10/26,1.6,640,1,400,400,400,0001049,0004
牡鹿,マアナゴ(はも),冷凍,せん漁業,動力船３トン以上５トン未満,0,2018/10/26,5.2,2080,1,400,400,400,0001049,0004
牡鹿,マアナゴ(はも),冷凍,せん漁業,動力船１トン以上３トン未満,0,2018/10/26,20,8000,1,400,400,400,0001049,0004
牡鹿,マアナゴ(はも),冷凍,せん漁業,動力船１トン未満,0,2018/10/26,3.4,1360,2,400,400,400,0001049,0004
牡鹿,コチ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2018/10/26,1.2,2400,1,2000,2000,2000,0001057,0004
牡鹿,コチ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2018/10/26,2.8,3640,1,1300,1300,1300,0001058,0004
牡鹿,ヒラツメガニ,冷凍,せん漁業,不明,0,2018/10/26,11,7150,1,650,650,650,0001090,0004
牡鹿,ヒラツメガニ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2018/10/26,11,7150,1,650,650,650,0001090,0004
牡鹿,シャコ,冷凍,せん漁業,動力船１トン未満,0,2018/10/26,3,2400,1,800,800,800,0001099,0004
牡鹿,ひらめ,冷凍,せん漁業,不明,0,2018/10/26,59,5900,1,100,100,100,0001109,0004
牡鹿,ひらめ,冷凍,せん漁業,動力船１０００トン以上,0,2018/10/26,7,1750,1,250,250,250,0001109,0004
牡鹿,ひらめ,冷凍,せん漁業,動力船１トン未満,0,2018/10/26,21,2100,1,100,100,100,0001109,0004
牡鹿,マサバ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2018/10/26,507,25350,1,50,50,50,0002038,0009
牡鹿,ひらめ,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2018/05/16,22,16500,1,750,750,750,0007002,0001
牡鹿,ひらめ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2018/05/16,18.4,13800,3,750,750,750,0007002,0001
牡鹿,ひらめ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2018/05/16,1,750,1,750,750,750,0007002,0001
牡鹿,ひらめ,冷凍,刺網全漁法,動力船１トン未満,0,2018/05/16,37,27750,2,750,750,750,0007002,0001
牡鹿,ひらめ,冷凍,その他の釣,動力船１トン以上３トン未満,0,2018/05/16,1.2,900,1,750,750,750,0007002,0006
牡鹿,はが,冷凍,刺網全漁法,不明,0,2018/05/16,8.6,5160,1,600,600,600,0007003,0001
牡鹿,はが,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2018/05/16,3.6,2160,1,600,600,600,0007003,0001
牡鹿,はが,冷凍,刺網全漁法,動力船１トン未満,0,2018/05/16,8.8,5280,1,600,600,600,0007003,0001
牡鹿,そげ,冷凍,刺網全漁法,不明,0,2018/05/16,28.6,12870,1,450,450,450,0007006,0001
牡鹿,そげ,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2018/05/16,6.6,2970,1,450,450,450,0007006,0001
牡鹿,そげ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2018/05/16,27.2,12240,5,450,450,450,0007006,0001
牡鹿,そげ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2018/05/16,12.4,5580,2,450,450,450,0007006,0001
牡鹿,そげ,冷凍,刺網全漁法,動力船１トン未満,0,2018/05/16,40.4,18180,2,450,450,450,0007006,0001
牡鹿,ホシガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2018/05/16,0.8,480,1,600,600,600,0009003,0001
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2018/05/17,2.4,6000,1,2500,2500,2500,0001016,0001
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン未満,0,2018/05/17,1,2500,1,2500,2500,2500,0001016,0001
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2018/05/17,2.2,1760,2,800,800,800,0001017,0001
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2018/05/17,2.6,2080,1,800,800,800,0001017,0001
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン未満,0,2018/05/17,13.4,10720,1,800,800,800,0001017,0001
牡鹿,マコガレイ,冷凍,刺網全漁法,不明,0,2018/05/17,0.7,140,1,200,200,200,0001018,0001
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2018/05/17,0.5,100,1,200,200,200,0001018,0001
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2018/05/17,9.6,1920,2,200,200,200,0001018,0001
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2018/05/17,9,1800,2,200,200,200,0001018,0001
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン未満,0,2018/05/17,13.2,2640,1,200,200,200,0001018,0001
牡鹿,マコガレイ,冷凍,せん漁業,動力船１トン未満,0,2018/05/17,0.5,100,1,200,200,200,0001018,0004
牡鹿,イシガレイ,冷凍,刺網全漁法,不明,0,2018/05/17,2.2,550,1,250,250,250,0001023,0001
牡鹿,イシガレイ,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2018/05/17,0.8,200,1,250,250,250,0001023,0001
牡鹿,イシガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2018/05/17,23.4,5850,2,250,250,250,0001023,0001
牡鹿,イシガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2018/05/17,26.6,6650,2,250,250,250,0001023,0001
牡鹿,イシガレイ,冷凍,刺網全漁法,動力船１トン未満,0,2018/05/17,0.7,175,1,250,250,250,0001023,0001
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2018/05/17,3.4,3400,1,1000,1000,1000,0001027,0001
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン未満,0,2018/05/17,8.2,8200,1,1000,1000,1000,0001027,0001
牡鹿,アイナメ,冷凍,せん漁業,動力船１トン未満,0,2018/05/17,10.4,10400,1,1000,1000,1000,0001027,0004
牡鹿,アイナメ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2018/05/17,0.6,480,1,800,800,800,0001028,0001
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2018/05/17,1.6,1280,1,800,800,800,0001028,0001
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン未満,0,2018/05/17,7.8,6240,1,800,800,800,0001028,0001
牡鹿,アイナメ,冷凍,せん漁業,動力船１トン未満,0,2018/05/17,2.4,1920,1,800,800,800,0001028,0004
牡鹿,アイナメ,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2018/05/17,0.8,640,1,800,800,800,0001029,0001
牡鹿,アイナメ,冷凍,刺網全漁法,不明,0,2018/05/17,0.4,160,1,400,400,400,0001030,0001
牡鹿,アイナメ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2018/05/17,3.8,1520,2,400,400,400,0001030,0001
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2018/05/17,6.8,2720,2,400,400,400,0001030,0001
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン未満,0,2018/05/17,5.8,2320,1,400,400,400,0001030,0001
牡鹿,その他のそい類,冷凍,刺網全漁法,動力船１トン未満,0,2018/05/17,0.9,540,1,600,600,600,0001032,0001
牡鹿,その他のそい類,冷凍,刺網全漁法,不明,0,2018/05/17,0.5,50,1,100,100,100,0001033,0001
牡鹿,その他のそい類,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2018/05/17,0.4,40,1,100,100,100,0001033,0001
牡鹿,その他のそい類,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2018/05/17,0.3,30,1,100,100,100,0001033,0001
牡鹿,その他のそい類,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2018/05/17,5.1,510,3,100,100,100,0001033,0001
牡鹿,その他のそい類,冷凍,刺網全漁法,動力船１トン未満,0,2018/05/17,5.8,580,1,100,100,100,0001033,0001
牡鹿,タケノコメバル,冷凍,刺網全漁法,動力船１トン未満,0,2018/05/17,0.4,160,1,400,400,400,0001035,0001
牡鹿,ムシガレイ,冷凍,刺網全漁法,不明,0,2018/05/17,2.2,330,1,150,150,150,0001036,0001
牡鹿,ムシガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2018/05/17,8.6,1290,2,150,150,150,0001036,0001
牡鹿,ムシガレイ,冷凍,刺網全漁法,動力船１トン未満,0,2018/05/17,0.4,60,1,150,150,150,0001036,0001
