市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
牡鹿,ひらめ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/12/19,2,2600,1,1300,1300,1300,,
牡鹿,ひらめ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/12/19,2.6,1560,1,600,600,600,,
牡鹿,ホシガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/12/19,1.4,5600,1,4000,4000,4000,,
牡鹿,マツカワ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/12/19,1,3000,1,3000,3000,3000,,
牡鹿,アイナメ,冷凍,せん漁業,動力船５トン以上１０トン未満,0,2013/12/20,5.2,7280,1,1400,1400,1400,,
牡鹿,アイナメ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2013/12/20,1.6,2240,1,1400,1400,1400,,
牡鹿,アイナメ,冷凍,せん漁業,動力船１トン未満,0,2013/12/20,5.4,7560,1,1400,1400,1400,,
牡鹿,アイナメ,冷凍,せん漁業,動力船５トン以上１０トン未満,0,2013/12/20,7.2,5760,1,800,800,800,,
牡鹿,アイナメ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2013/12/20,8.2,6560,1,800,800,800,,
牡鹿,アイナメ,冷凍,せん漁業,動力船１トン未満,0,2013/12/20,21.2,16960,1,800,800,800,,
牡鹿,その他のそい類,冷凍,せん漁業,動力船１トン未満,0,2013/12/20,2.2,660,1,300,300,300,,
牡鹿,マダコ,冷凍,せん漁業,動力船５トン以上１０トン未満,0,2013/12/20,3.4,1360,1,400,400,400,,
牡鹿,マダコ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2013/12/20,2,800,1,400,400,400,,
牡鹿,マダコ,冷凍,せん漁業,動力船１トン未満,0,2013/12/20,4.8,1920,1,400,400,400,,
牡鹿,ケムシカジカ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2013/12/20,1.8,180,1,100,100,100,,
牡鹿,アイナメ,冷凍,せん漁業,動力船５トン以上１０トン未満,0,2013/12/20,12.2,8174,1,670,670,670,,
牡鹿,アイナメ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2013/12/20,20.2,13534,1,670,670,670,,
牡鹿,アイナメ,冷凍,せん漁業,動力船１トン未満,0,2013/12/20,23.6,15812,1,670,670,670,,
牡鹿,クロソイ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2013/12/20,0.7,700,1,1000,1000,1000,,
牡鹿,アイナメ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2013/12/20,10.8,6480,1,600,600,600,,
牡鹿,ヒラメ累計,冷凍,刺網全漁法,動力船１トン未満,0,2013/12/18,12.2,15600,4,1800,800,1275,,
牡鹿,ヒラメ累計,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/12/18,14.8,8960,3,1800,500,967,,
牡鹿,ヒラメ累計,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2013/12/17,9.1,9320,4,2000,400,1025,,
牡鹿,マダラ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2013/12/27,145.2,32780,1,400,50,226,,
牡鹿,マダラ累計,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/12/27,25.2,14080,1,600,400,559,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/11/25,7,10500,1,1500,1500,1500,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/11/25,4.2,4200,1,1000,1000,1000,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2013/11/25,4.2,1470,1,350,350,350,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/11/25,3,1050,1,350,350,350,,
牡鹿,イシガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/11/25,6.2,3720,1,600,600,600,,
牡鹿,イシガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2013/11/25,3,1200,1,400,400,400,,
牡鹿,イシガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/11/25,18.2,7280,1,400,400,400,,
牡鹿,アイナメ,冷凍,せん漁業,動力船５トン以上１０トン未満,0,2013/11/25,5.4,5940,1,1100,1100,1100,,
牡鹿,アイナメ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2013/11/25,15.8,17380,1,1100,1100,1100,,
牡鹿,アイナメ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2013/11/25,2.8,3080,1,1100,1100,1100,,
牡鹿,アイナメ,冷凍,せん漁業,動力船１トン未満,0,2013/11/25,5.6,6160,1,1100,1100,1100,,
牡鹿,アイナメ,冷凍,せん漁業,動力船５トン以上１０トン未満,0,2013/11/25,11,7700,1,700,700,700,,
牡鹿,アイナメ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2013/11/25,51.8,36260,1,700,700,700,,
牡鹿,アイナメ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2013/11/25,5.4,3780,1,700,700,700,,
牡鹿,アイナメ,冷凍,せん漁業,動力船１トン未満,0,2013/11/25,18.2,12740,1,700,700,700,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2013/11/25,2.2,880,2,400,400,400,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/11/25,3.2,1280,1,400,400,400,,
牡鹿,その他のそい類,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2013/11/25,0.6,720,1,1200,1200,1200,,
牡鹿,その他のそい類,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2013/11/25,1.1,330,2,300,300,300,,
牡鹿,マアナゴ(はも),冷凍,せん漁業,動力船１トン未満,0,2013/11/25,5,2000,1,400,400,400,,
牡鹿,コチ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/11/25,0.5,350,1,700,700,700,,
牡鹿,クロウシノシタ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2013/11/25,0.2,60,1,300,300,300,,
牡鹿,カナガシラ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2013/11/25,1,500,1,500,500,500,,
牡鹿,カナガシラ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/11/25,0.7,350,1,500,500,500,,
牡鹿,マダイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/11/25,0.5,50,1,100,100,100,,
牡鹿,ウマヅラハギ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2013/11/25,0.2,100,1,500,500,500,,
牡鹿,アイナメ,冷凍,せん漁業,動力船５トン以上１０トン未満,0,2013/11/25,18.2,9100,1,500,500,500,,
牡鹿,アイナメ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2013/11/25,29.2,14600,1,500,500,500,,
牡鹿,アイナメ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2013/11/25,10,5000,1,500,500,500,,
牡鹿,アイナメ,冷凍,せん漁業,動力船１トン未満,0,2013/11/25,29.8,14900,1,500,500,500,,
牡鹿,ひらめ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2013/11/25,2.2,3740,1,1700,1700,1700,,
牡鹿,ひらめ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/11/25,20.2,34340,2,1700,1700,1700,,
牡鹿,はが,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/11/25,0.7,700,1,1000,1000,1000,,
牡鹿,そげ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2013/11/25,3.8,2660,1,700,700,700,,
牡鹿,そげ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2013/11/25,8,4000,2,500,500,500,,
牡鹿,そげ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/11/25,11.8,5900,2,500,500,500,,
牡鹿,ひらめ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/11/25,5.2,4680,1,900,900,900,,
牡鹿,ひらめ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/11/25,2.8,1960,1,700,700,700,,
牡鹿,ひらめ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/11/25,3.2,2880,1,900,900,900,,
牡鹿,ヒラメ累計,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/12/27,20.4,18000,6,1500,500,1000,,
牡鹿,マダラ累計,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/12/25,90.4,23930,1,500,50,265,,
牡鹿,ミズダコ,冷凍,せん漁業,動力船１０トン以上２０トン未満,0,2013/11/25,14,7980,1,570,570,570,,
牡鹿,ミズダコ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2013/11/25,16,9120,2,570,570,570,,
牡鹿,ミズダコ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2013/11/25,14.2,8094,1,570,570,570,,
牡鹿,ミズダコ,冷凍,せん漁業,動力船１トン未満,0,2013/11/25,36.8,20976,5,570,570,570,,
牡鹿,ミズダコ,冷凍,せん漁業,不明,0,2013/11/25,6,2400,1,400,400,400,,
牡鹿,ミズダコ,冷凍,せん漁業,動力船１０トン以上２０トン未満,0,2013/11/25,7.4,2960,1,400,400,400,,
牡鹿,ミズダコ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2013/11/25,5.2,2080,1,400,400,400,,
牡鹿,ミズダコ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2013/11/25,9.2,3680,2,400,400,400,,
牡鹿,マダコ,冷凍,せん漁業,不明,0,2013/11/25,133.8,53520,2,400,400,400,,
牡鹿,マダコ,冷凍,せん漁業,動力船１０トン以上２０トン未満,0,2013/11/25,170,68000,1,400,400,400,,
牡鹿,マダコ,冷凍,せん漁業,動力船５トン以上１０トン未満,0,2013/11/25,9.2,3680,1,400,400,400,,
牡鹿,マダコ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2013/11/25,358.8,143520,5,400,400,400,,
牡鹿,マダコ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2013/11/25,145.8,58320,7,400,400,400,,
牡鹿,マダコ,冷凍,せん漁業,動力船１トン未満,0,2013/11/25,356.6,142640,9,400,400,400,,
牡鹿,マダコ,冷凍,せん漁業,動力船１トン未満,0,2013/11/25,5.8,1450,1,250,250,250,,
牡鹿,ケムシカジカ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2013/11/25,1.8,360,1,200,200,200,,
牡鹿,ケムシカジカ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/11/25,0.9,180,1,200,200,200,,
牡鹿,ババガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/11/25,2.5,2500,2,1000,1000,1000,,
牡鹿,ババガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2013/11/25,3.6,720,1,200,200,200,,
牡鹿,マアナゴ(はも),冷凍,せん漁業,動力船１トン以上３トン未満,0,2013/11/25,14,5600,1,400,400,400,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/12/27,13.5,4050,3,300,300,300,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/12/27,25.8,5160,3,200,200,200,,
牡鹿,イシガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2013/12/27,2.2,660,1,300,300,300,,
牡鹿,イシガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/12/27,1.4,420,1,300,300,300,,
牡鹿,イシガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/12/27,1.6,320,2,200,200,200,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/12/27,0.7,910,1,1300,1300,1300,,
牡鹿,アイナメ,冷凍,せん漁業,動力船５トン以上１０トン未満,0,2013/12/27,2.8,3640,1,1300,1300,1300,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/12/27,0.5,300,1,600,600,600,,
牡鹿,アイナメ,冷凍,せん漁業,動力船５トン以上１０トン未満,0,2013/12/27,18.2,10920,1,600,600,600,,
牡鹿,アイナメ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2013/12/27,6.2,3720,1,600,600,600,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/12/27,0.3,60,1,200,200,200,,
牡鹿,その他のそい類,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2013/12/27,1.2,1800,1,1500,1500,1500,,
牡鹿,その他のそい類,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/12/27,1.2,1800,1,1500,1500,1500,,
牡鹿,その他のそい類,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/12/27,0.5,100,1,200,200,200,,
牡鹿,その他のそい類,冷凍,せん漁業,動力船１トン以上３トン未満,0,2013/12/27,0.2,40,1,200,200,200,,
牡鹿,タケノコメバル,冷凍,せん漁業,動力船５トン以上１０トン未満,0,2013/12/27,0.5,250,1,500,500,500,,
牡鹿,ミズダコ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2013/12/27,101.8,38620,1,400,300,379.4,,
牡鹿,ミズダコ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2013/12/27,82.6,33040,1,400,400,400,,
牡鹿,ミズダコ,冷凍,せん漁業,動力船１トン未満,0,2013/12/27,26,10400,2,400,400,400,,
牡鹿,ミズダコ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2013/12/27,9.6,6720,1,700,700,700,,
牡鹿,ミズダコ,冷凍,せん漁業,不明,0,2013/12/27,4.6,4140,1,900,900,900,,
牡鹿,ヒラメ累計,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/12/13,25.2,31360,3,2000,600,1300,,
牡鹿,ヒラメ累計,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2013/12/27,3.6,5400,1,1500,1500,1500,,
牡鹿,ヒラメ累計,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2013/11/21,1.1,1430,1,1300,1300,1300,,
牡鹿,ヒラメ累計,冷凍,せん漁業,動力船１トン未満,0,2013/12/09,11,1100,1,100,100,100,,
牡鹿,ヒラメ累計,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/11/21,29.4,20980,3,1300,500,933,,
牡鹿,ヒラメ累計,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2013/11/21,17.8,8900,1,500,500,500,,
牡鹿,ヒラメ累計,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/10/31,7.5,9970,5,1800,500,900,,
牡鹿,ヒラメ累計,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2013/10/31,0.4,200,1,500,500,500,,
牡鹿,ヒラメ累計,冷凍,せん漁業,動力船１トン未満,0,2013/10/31,14,1400,1,100,100,100,,
牡鹿,ヒラメ累計,冷凍,せん漁業,動力船１トン以上３トン未満,0,2013/10/31,1.1,1980,1,1800,1800,1800,,
牡鹿,ヒラメ累計,冷凍,せん漁業,不明,0,2013/10/31,1.4,700,1,500,500,500,,
牡鹿,クロソイ,冷凍,せん漁業,動力船１トン未満,0,2013/11/29,9.4,9400,1,1000,1000,1000,,
牡鹿,ひらめ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2013/11/29,2.6,4680,1,1800,1800,1800,,
牡鹿,ひらめ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/11/29,15.4,27720,2,1800,1800,1800,,
牡鹿,はが,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/11/29,5.1,5100,2,1000,1000,1000,,
牡鹿,そげ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2013/11/29,8.2,2460,1,300,300,300,,
牡鹿,そげ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/11/29,5.4,1620,2,300,300,300,,
牡鹿,ひらめ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/11/29,8.2,5740,1,700,700,700,,
牡鹿,ひらめ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/11/29,1.8,540,1,300,300,300,,
牡鹿,ヒラメ累計,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/11/27,29.1,24250,3,1700,400,933,,
牡鹿,ヒラメ累計,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2013/11/27,3.2,2880,1,900,900,900,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/11/29,0.8,1040,1,1300,1300,1300,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2013/11/29,1.2,432,1,360,360,360,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/11/29,1.3,468,2,360,360,360,,
牡鹿,イシガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/11/29,3.4,2040,1,600,600,600,,
牡鹿,イシガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2013/11/29,3.6,1440,1,400,400,400,,
牡鹿,イシガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/11/29,1.9,760,2,400,400,400,,
牡鹿,アイナメ,冷凍,せん漁業,動力船５トン以上１０トン未満,0,2013/11/29,3.6,4320,1,1200,1200,1200,,
牡鹿,アイナメ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2013/11/29,8,9600,1,1200,1200,1200,,
牡鹿,アイナメ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2013/11/29,1.4,1680,1,1200,1200,1200,,
牡鹿,アイナメ,冷凍,せん漁業,動力船１トン未満,0,2013/11/29,4.8,5760,1,1200,1200,1200,,
牡鹿,アイナメ,冷凍,せん漁業,動力船５トン以上１０トン未満,0,2013/11/29,17.2,12040,1,700,700,700,,
牡鹿,アイナメ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2013/11/29,14.6,10220,1,700,700,700,,
牡鹿,アイナメ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2013/11/29,2,1400,1,700,700,700,,
牡鹿,アイナメ,冷凍,せん漁業,動力船１トン未満,0,2013/11/29,26.2,18340,1,700,700,700,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/11/29,1.2,960,1,800,800,800,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/11/29,0.2,80,1,400,400,400,,
牡鹿,その他のそい類,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/11/29,1.2,360,1,300,300,300,,
牡鹿,その他のそい類,冷凍,せん漁業,不明,0,2013/11/29,0.4,120,1,300,300,300,,
牡鹿,ムシガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2013/11/29,0.7,350,1,500,500,500,,
牡鹿,ムシガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/11/29,0.4,200,1,500,500,500,,
牡鹿,ミズダコ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2013/11/29,24,7200,1,300,300,300,,
牡鹿,ミズダコ,冷凍,せん漁業,動力船１０トン以上２０トン未満,0,2013/11/29,7.2,720,1,100,100,100,,
牡鹿,ミズダコ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2013/11/29,23,10350,2,450,450,450,,
牡鹿,ミズダコ,冷凍,せん漁業,動力船１トン未満,0,2013/11/29,13.2,5940,1,450,450,450,,
牡鹿,ミズダコ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2013/11/29,28.4,16188,3,570,570,570,,
牡鹿,ミズダコ,冷凍,せん漁業,動力船１トン未満,0,2013/11/29,31,17670,2,570,570,570,,
牡鹿,ミズダコ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2013/11/29,10.4,4160,2,400,400,400,,
牡鹿,ミズダコ,冷凍,せん漁業,動力船１トン未満,0,2013/11/29,13.8,5520,3,400,400,400,,
牡鹿,マダコ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2013/11/29,14.4,5472,1,380,380,380,,
牡鹿,マダコ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/11/29,6.4,2432,1,380,380,380,,
牡鹿,マダコ,冷凍,せん漁業,不明,0,2013/11/29,34.6,13148,1,380,380,380,,
牡鹿,マダコ,冷凍,せん漁業,動力船１０トン以上２０トン未満,0,2013/11/29,181.4,68932,1,380,380,380,,
牡鹿,マダコ,冷凍,せん漁業,動力船５トン以上１０トン未満,0,2013/11/29,24.4,9272,2,380,380,380,,
