市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
亘理,メイタガレイ,活魚,小型底曳網・板曳,不明,0,2009/10/29,0,100,1,0,0,0,,
亘理,メイタガレイ,生鮮,小型底曳網・板曳,不明,0,2009/10/29,5.4,1285,1,400,150,237.9,,
亘理,マアナゴ(はも),生鮮,小型底曳網・板曳,不明,0,2009/10/29,14.2,9230,1,650,650,650,,
亘理,ヒラツメガニ,生鮮,小型底曳網・板曳,不明,0,2009/10/29,0,300,1,0,0,0,,
亘理,イイダコ,生鮮,小型底曳網・板曳,不明,0,2009/10/29,0.5,25,1,50,50,50,,
亘理,すずき,活魚,小型底曳網・板曳,不明,0,2009/10/29,26.5,12310,1,600,300,464.5,,
亘理,せいご,活魚,小型底曳網・板曳,不明,0,2009/10/29,20.6,3815,1,300,150,185.1,,
亘理,せいご,生鮮,小型底曳網・板曳,不明,0,2009/10/29,4.5,1350,1,300,300,300,,
亘理,せっぱ,活魚,小型底曳網・板曳,不明,0,2009/10/29,79.5,7355,1,150,50,92.5,,
亘理,せっぱ,生鮮,小型底曳網・板曳,不明,0,2009/10/29,26.6,2590,1,150,50,97.3,,
亘理,マアジ,生鮮,小型底曳網・板曳,不明,0,2009/10/29,17.1,4275,1,250,250,250,,
亘理,アイナメ,活魚,小型底曳網・板曳,不明,0,2009/10/29,2.6,2080,1,800,800,800,,
亘理,スズキ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/09/24,28.7,16210,2,800,350,565,,
亘理,スズキ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2009/09/24,15.2,15400,1,1100,1000,1013,,
亘理,スズキ累計,活魚,刺網全漁法,不明,0,2009/09/24,16,16000,1,1000,1000,1000,,
亘理,スズキ累計,活魚,小型底曳網・板曳,不明,0,2009/09/27,0,50,1,0,0,0,,
亘理,スズキ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/09/27,2.5,1500,1,600,600,600,,
亘理,スズキ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2009/09/27,5.5,1650,1,300,300,300,,
亘理,ブリ累計,生鮮,小型底曳網・板曳,不明,0,2009/09/27,5,500,1,100,100,100,,
亘理,ヒラメ累計,活魚,小型底曳網・板曳,不明,0,2009/09/27,339.8,236525,11,2500,400,1268,,
亘理,ヒラメ累計,生鮮,小型底曳網・板曳,不明,0,2009/09/27,31.9,9347,5,450,100,293,,
亘理,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/09/27,1.9,570,1,300,300,300,,
亘理,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/09/27,39,73820,5,2800,200,1556,,
亘理,ヒラメ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2009/09/27,1,400,1,400,400,400,,
亘理,シロサケ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2009/09/27,3.4,2720,1,800,800,800,,
亘理,ヒラメ累計,活魚,小型底曳網・板曳,動力船３トン以上５トン未満,0,2009/10/01,17,32140,2,2300,600,1688,,
亘理,ヒラメ累計,活魚,小型底曳網・板曳,不明,0,2009/10/01,266.4,190515,10,2300,300,1128,,
亘理,ヒラメ累計,生鮮,小型底曳網・板曳,不明,0,2009/10/01,81.4,27035,8,1200,100,690,,
亘理,ヒラメ累計,生鮮,船曳網・２そう曳,不明,0,2009/10/01,0.9,630,1,700,700,700,,
亘理,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/10/01,6.2,4260,1,1300,400,687,,
亘理,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/10/01,8.5,17560,1,2300,1000,2066,,
亘理,ヒラメ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2009/10/01,6.5,8350,2,1500,800,1150,,
亘理,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2009/10/06,176.6,96860,4,1000,200,628,,
亘理,マサバ,生鮮,刺網全漁法,不明,0,2009/10/27,200.9,151315,1,753,753,753.1,,
亘理,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2009/10/27,3511.4,1493496,7,440,240,425.3,,
亘理,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2009/10/27,1115,476577,4,439,269,427.4,,
亘理,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2009/10/27,4370,632269,7,187,100,144.6,,
亘理,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2009/10/27,1766,281129,4,172,100,159.1,,
亘理,いなだ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2009/10/27,2130,26587,2,15,12,12.4,,
亘理,シロサケ,生鮮,川鮭,不明,0,2009/10/27,289,93305,4,700,300,322.8,,
亘理,シロサケ,生鮮,川鮭,不明,0,2009/10/27,330.4,32640,5,150,60,98.7,,
亘理,はが,活魚,小型底曳網・板曳,不明,0,2009/10/29,21.6,12480,1,650,400,577.7,,
亘理,いなだ,活魚,小型底曳網・板曳,不明,0,2009/10/29,5.8,1560,1,300,200,268.9,,
亘理,いなだ,生鮮,小型底曳網・板曳,不明,0,2009/10/29,10.9,1280,1,400,50,117.4,,
亘理,マダイ,活魚,小型底曳網・板曳,不明,0,2009/10/29,1,1000,1,1000,1000,1000,,
亘理,チダイ,生鮮,小型底曳網・板曳,不明,0,2009/10/29,7,2760,1,450,300,394.2,,
亘理,カナガシラ,生鮮,小型底曳網・板曳,不明,0,2009/10/29,8,800,1,100,100,100,,
亘理,シロサケ,生鮮,小型底曳網・桁あみ,不明,0,2009/10/29,43.1,13710,1,400,300,318,,
亘理,シロサケ,生鮮,小型底曳網・桁あみ,不明,0,2009/10/29,262.1,15726,1,60,60,60,,
亘理,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/10/29,14.9,41580,3,3300,1500,2790.6,,
亘理,はが,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/10/29,10.1,14080,3,1600,700,1394,,
亘理,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/10/29,32.6,40690,3,1500,900,1248.1,,
亘理,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/10/29,14.3,14300,2,1000,1000,1000,,
亘理,ヒラツメガニ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2009/10/29,11.8,4400,1,400,200,372.8,,
亘理,ガザミ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/10/29,9.6,8920,2,1000,800,929.1,,
亘理,すずき,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/10/29,92.7,25820,4,800,200,278.5,,
亘理,ケムシカジカ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/10/29,2,600,1,300,300,300,,
亘理,ひらめ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2009/10/29,1.9,6270,1,3300,3300,3300,,
亘理,ひらめ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2009/10/29,2.9,6300,1,2500,2000,2172.4,,
亘理,はが,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2009/10/29,3.2,2800,1,1000,700,875,,
亘理,イシガレイ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2009/10/29,4.5,3600,2,800,800,800,,
亘理,イシガレイ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2009/10/29,3.1,1550,1,500,500,500,,
亘理,ブリ累計,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2009/10/13,43.4,1594,1,50,30,37,,
亘理,ブリ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2009/10/15,192,10482,2,61,20,54,,
亘理,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/10/13,7.9,4150,1,700,300,525,,
亘理,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/10/13,0.5,250,1,500,500,500,,
亘理,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/10/06,5.2,11150,1,2300,2000,2144.2,,
亘理,はが,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/10/06,5.3,4020,1,1200,600,758.4,,
亘理,はが,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/10/06,6,9180,2,2200,700,1530,,
亘理,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/10/06,2.7,3570,1,1500,1200,1322.2,,
亘理,イシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/10/06,6.6,4680,1,800,600,709,,
亘理,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/10/06,121.9,122820,4,1200,1000,1007.5,,
亘理,イシガレイ,活魚,刺網全漁法,不明,0,2009/10/06,0.8,400,1,500,500,500,,
亘理,ヒラツメガニ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/10/06,5.7,1425,1,250,250,250,,
亘理,ガザミ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/10/06,21.1,21930,1,1200,600,1039.3,,
亘理,すずき,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/10/06,11.8,9500,2,1000,500,805,,
亘理,すずき,活魚,刺網全漁法,不明,0,2009/10/06,3.9,1755,1,450,450,450,,
亘理,すずき,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2009/10/06,12.3,3970,1,500,200,322.7,,
亘理,シロサケ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2009/10/06,11.8,7165,1,700,550,607.2,,
亘理,シロサケ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2009/10/06,10.7,1605,1,150,150,150,,
亘理,サワラ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/10/06,1.8,540,1,300,300,300,,
亘理,コチ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/10/06,3.4,850,1,250,250,250,,
亘理,コチ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/10/06,2.9,1740,1,600,600,600,,
亘理,コチ,活魚,刺網全漁法,不明,0,2009/10/06,0.9,1080,1,1200,1200,1200,,
亘理,クロウシノシタ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/10/06,2.1,210,1,100,100,100,,
亘理,すずき,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2009/10/06,7.1,5140,1,1000,400,723.9,,
亘理,すずき,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2009/10/06,3.4,340,1,100,100,100,,
亘理,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2009/10/06,66.5,63330,2,1000,800,952.3,,
亘理,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2009/10/06,110.1,33530,2,400,200,304.5,,
亘理,サワラ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2009/10/06,4.4,880,1,200,200,200,,
亘理,トラフグ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2009/10/06,0,300,1,0,0,0,,
亘理,ウマヅラハギ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2009/10/06,0,200,1,0,0,0,,
亘理,いなだ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2009/10/06,2.1,630,1,300,300,300,,
亘理,その他のさかな,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2009/10/06,1.9,4750,1,2500,2500,2500,,
亘理,シロサケ,生鮮,川鮭,不明,0,2009/10/06,108.9,43755,4,550,300,401.7,,
亘理,シロサケ,生鮮,川鮭,不明,0,2009/10/06,41.3,4332,3,120,100,104.8,,
亘理,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2009/12/19,29.8,18245,1,950,200,612,,
亘理,ヒラメ累計,活魚,小型底曳網・板曳,不明,0,2009/09/24,0.6,720,1,1200,1200,1200,,
亘理,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/09/24,45.7,93410,4,3000,500,1563,,
亘理,イシガレイ,生鮮,小型底曳網・板曳,不明,0,2009/10/19,0,1905,1,0,0,0,,
亘理,マアナゴ(はも),活魚,小型底曳網・板曳,不明,0,2009/10/19,5.9,4130,1,700,700,700,,
亘理,ウマヅラハギ,活魚,小型底曳網・板曳,不明,0,2009/10/19,0,100,1,0,0,0,,
亘理,ガザミ,生鮮,小型底曳網・桁あみ,不明,0,2009/10/19,0,300,1,0,0,0,,
亘理,アカガイ,生鮮,小型底曳網・桁あみ,不明,0,2009/10/19,28.1,37565,1,3300,100,1336.8,,
亘理,はが,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/10/19,3.4,925,1,300,250,272,,
亘理,はが,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2009/10/19,4.2,3665,2,1200,650,872.6,,
亘理,マコガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2009/10/19,16.2,18150,1,1300,800,1120.3,,
亘理,イシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/10/19,4.7,940,1,200,200,200,,
亘理,イシガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2009/10/19,72.2,57240,2,900,300,792.7,,
亘理,イシガレイ,生鮮,刺網全漁法,不明,0,2009/10/19,5.6,3640,1,650,650,650,,
亘理,ガザミ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/10/19,0,300,1,0,0,0,,
亘理,ガザミ,生鮮,刺網全漁法,不明,0,2009/10/19,4,2800,1,700,700,700,,
亘理,その他の巻き貝,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2009/10/19,3.4,680,1,200,200,200,,
亘理,すずき,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/10/19,5.8,1160,1,200,200,200,,
亘理,すずき,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2009/10/19,10.8,5590,2,800,300,517.5,,
亘理,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/10/06,5.3,4020,1,1200,600,758,,
亘理,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/10/06,11.2,20330,3,2300,700,1837,,
亘理,シロサケ累計,生鮮,川鮭,不明,0,2009/10/05,351.1,83615,13,600,100,236,,
亘理,ブリ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2009/10/05,25,1250,1,50,50,50,,
亘理,ヌマガレイ(カワガレイ),生鮮,小型底曳網・桁あみ,不明,0,2009/10/25,2.5,750,1,300,300,300,,
亘理,アカガイ,生鮮,小型底曳網・桁あみ,不明,0,2009/10/25,31.1,46555,1,3000,450,1496.9,,
亘理,コチ,生鮮,小型底曳網・桁あみ,不明,0,2009/10/25,1.6,480,1,300,300,300,,
亘理,シロサケ,生鮮,川鮭,不明,0,2009/10/25,55.7,28545,3,600,450,512.4,,
亘理,シロサケ,生鮮,川鮭,不明,0,2009/10/25,21.7,3255,2,150,150,150,,
亘理,はが,生鮮,小型底曳網・桁あみ,不明,0,2009/10/24,2.7,405,1,150,150,150,,
亘理,ヌマガレイ(カワガレイ),生鮮,小型底曳網・桁あみ,不明,0,2009/10/24,1.5,225,1,150,150,150,,
亘理,その他の巻き貝,生鮮,小型底曳網・桁あみ,不明,0,2009/10/24,5.1,1275,1,250,250,250,,
亘理,アカガイ,生鮮,小型底曳網・桁あみ,不明,0,2009/10/24,29.4,37330,1,2800,300,1269.7,,
亘理,コチ,生鮮,小型底曳網・桁あみ,不明,0,2009/10/24,3,1200,1,400,400,400,,
亘理,ヌマガレイ(カワガレイ),活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2009/10/29,19.2,3165,2,200,150,164.8,,
亘理,ヌマガレイ(カワガレイ),活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2009/10/29,5.3,795,1,150,150,150,,
亘理,ガザミ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2009/10/29,0,200,1,0,0,0,,
亘理,すずき,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2009/10/29,19.2,11380,1,700,500,592.7,,
亘理,すずき,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2009/10/29,21.8,8120,1,500,200,372.4,,
亘理,せいご,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2009/10/29,2.4,360,1,150,150,150,,
亘理,せっぱ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2009/10/29,0,300,1,0,0,0,,
亘理,せっぱ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2009/10/29,22,660,1,30,30,30,,
亘理,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2009/10/29,180.7,99385,2,550,550,550,,
亘理,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2009/10/29,35.1,19910,1,600,550,567.2,,
亘理,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2009/10/29,214,45565,2,350,150,212.9,,
亘理,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2009/10/29,11,2750,1,250,250,250,,
亘理,クサフグ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2009/10/29,1.4,140,1,100,100,100,,
亘理,ウマヅラハギ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2009/10/29,1.5,1200,1,800,800,800,,
亘理,ウマヅラハギ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2009/10/29,1.3,260,1,200,200,200,,
亘理,ケムシカジカ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2009/10/29,10.7,6860,2,800,300,641.1,,
亘理,ケムシカジカ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2009/10/29,12.9,2240,1,200,150,173.6,,
亘理,いなだ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2009/10/29,13.8,414,1,30,30,30,,
