市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
牡鹿,はが,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2007/12/03,2.6,7488,1,2880,2880,2880,,
牡鹿,はが,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2007/12/03,2.7,7776,1,2880,2880,2880,,
牡鹿,そげ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2007/12/03,8.6,16168,1,1880,1880,1880,,
牡鹿,そげ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2007/12/03,3,5640,1,1880,1880,1880,,
牡鹿,そげ,活魚,せん漁業,動力船１トン以上３トン未満,0,2007/12/03,0.5,940,1,1880,1880,1880,,
牡鹿,そげ,活魚,刺網全漁法,不明,0,2007/12/03,0.9,882,1,980,980,980,,
牡鹿,ひらめ,活魚,せん漁業,動力船３トン以上５トン未満,0,2007/12/03,1,1800,1,1800,1800,1800,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2007/12/03,2.7,3105,1,1150,1150,1150,,
牡鹿,ひらめ,活魚,せん漁業,動力船１トン以上３トン未満,0,2007/12/03,0.7,420,1,600,600,600,,
牡鹿,ひらめ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2007/12/03,0.7,420,1,600,600,600,,
牡鹿,ホシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2007/12/03,0.4,880,1,2200,2200,2200,,
牡鹿,マツカワ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2007/12/03,2.9,3828,1,1320,1320,1320,,
牡鹿,マツカワ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2007/12/03,0.5,660,1,1320,1320,1320,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2007/12/07,1,1600,1,1600,1600,1600,,
牡鹿,マコガレイ,活魚,せん漁業,動力船１トン以上３トン未満,0,2007/12/07,5.8,7830,2,1350,1350,1350,,
牡鹿,マコガレイ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2007/12/07,0.3,144,1,480,480,480,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2007/12/07,1.1,880,1,800,800,800,,
牡鹿,イシガレイ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2007/12/07,3.2,2560,1,800,800,800,,
牡鹿,イシガレイ,活魚,せん漁業,動力船１トン以上３トン未満,0,2007/12/07,2.3,1541,1,670,670,670,,
牡鹿,アイナメ,活魚,せん漁業,動力船１トン以上３トン未満,0,2007/12/07,1.2,1740,1,1450,1450,1450,,
牡鹿,アイナメ,活魚,せん漁業,不明,0,2007/12/07,1.9,2755,1,1450,1450,1450,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2007/12/07,0.6,276,1,460,460,460,,
牡鹿,その他のそい類,活魚,せん漁業,動力船１トン以上３トン未満,0,2007/12/07,1.3,3029,1,2330,2330,2330,,
牡鹿,その他のそい類,活魚,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2007/12/07,1.4,3262,1,2330,2330,2330,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2007/12/07,0.4,200,1,500,500,500,,
牡鹿,その他のそい類,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2007/12/07,0.4,200,1,500,500,500,,
牡鹿,タケノコメバル,活魚,せん漁業,動力船１トン以上３トン未満,0,2007/12/07,0.3,267,1,890,890,890,,
牡鹿,ミズダコ,活魚,せん漁業,動力船１トン以上３トン未満,0,2007/12/07,21.6,9720,1,450,450,450,,
牡鹿,ミズダコ,活魚,せん漁業,不明,0,2007/12/07,8,2880,1,360,360,360,,
牡鹿,マダコ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2007/12/07,5.2,3328,1,640,640,640,,
牡鹿,マダコ,活魚,せん漁業,動力船１トン以上３トン未満,0,2007/12/07,457,292480,2,640,640,640,,
牡鹿,マダコ,活魚,せん漁業,不明,0,2007/12/07,97.2,62208,2,640,640,640,,
牡鹿,マダコ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2007/12/07,9,5760,1,640,640,640,,
牡鹿,マダコ,活魚,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2007/12/07,10.6,6784,1,640,640,640,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2007/12/07,0.2,106,1,530,530,530,,
牡鹿,ケムシカジカ,活魚,せん漁業,動力船１トン以上３トン未満,0,2007/12/07,2.4,1349,1,600,530,562.1,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2007/12/07,0.4,500,1,1250,1250,1250,,
牡鹿,ババガレイ,活魚,せん漁業,動力船１トン以上３トン未満,0,2007/12/07,0.4,120,1,300,300,300,,
牡鹿,マアナゴ(はも),活魚,せん漁業,動力船１トン以上３トン未満,0,2007/12/07,0.4,200,1,500,500,500,,
牡鹿,ヌマガレイ(カワガレイ),活魚,せん漁業,動力船１トン以上３トン未満,0,2007/12/07,0.3,30,1,100,100,100,,
牡鹿,ウマヅラハギ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2007/12/07,1,1730,1,1730,1730,1730,,
牡鹿,ウマヅラハギ,活魚,せん漁業,動力船１トン以上３トン未満,0,2007/12/07,0.8,1384,1,1730,1730,1730,,
牡鹿,ウマヅラハギ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2007/12/07,4,6920,1,1730,1730,1730,,
牡鹿,シャコ,活魚,せん漁業,動力船１トン以上３トン未満,0,2007/12/07,4.8,1440,1,300,300,300,,
牡鹿,マサバ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2007/12/07,442,17680,1,40,40,40,,
牡鹿,その他の巻き貝,生鮮,せん漁業,動力船１トン以上３トン未満,0,2007/12/07,35,4880,1,160,100,139.4,,
牡鹿,その他の巻き貝,生鮮,せん漁業,不明,0,2007/12/07,47.8,5804,2,180,100,121.4,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2007/12/07,5.1,13515,3,2650,2650,2650,,
牡鹿,そげ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2007/12/07,0.6,1050,1,1750,1750,1750,,
牡鹿,そげ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2007/12/07,0.5,875,1,1750,1750,1750,,
牡鹿,そげ,活魚,せん漁業,動力船１トン以上３トン未満,0,2007/12/07,0.3,255,1,850,850,850,,
牡鹿,ひらめ,活魚,せん漁業,動力船１トン以上３トン未満,0,2007/12/07,1,1800,1,1800,1800,1800,,
牡鹿,ホシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2007/12/07,1.1,3520,1,3200,3200,3200,,
牡鹿,マツカワ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2007/12/07,0.6,1320,1,2200,2200,2200,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2007/12/13,1.2,420,1,350,350,350,,
牡鹿,その他のそい類,活魚,刺網全漁法,不明,0,2007/12/13,1.5,2325,1,1550,1550,1550,,
牡鹿,その他のそい類,活魚,せん漁業,動力船１トン以上３トン未満,0,2007/12/13,0.6,930,1,1550,1550,1550,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2007/12/13,0.4,144,1,360,360,360,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2007/12/13,5.2,1872,1,360,360,360,,
牡鹿,タケノコメバル,活魚,刺網全漁法,不明,0,2007/12/13,0.2,160,1,800,800,800,,
牡鹿,タケノコメバル,活魚,せん漁業,動力船１トン以上３トン未満,0,2007/12/13,0.2,160,1,800,800,800,,
牡鹿,ムシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2007/12/13,0.2,166,1,830,830,830,,
牡鹿,ムシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2007/12/13,0.6,498,1,830,830,830,,
牡鹿,ミズダコ,活魚,せん漁業,動力船５トン以上１０トン未満,0,2007/12/13,8.2,4100,1,500,500,500,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2007/12/13,4.2,1596,1,380,380,380,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2007/12/13,7.2,2736,1,380,380,380,,
牡鹿,ミズダコ,活魚,せん漁業,動力船１トン以上３トン未満,0,2007/12/13,65.2,24776,1,380,380,380,,
牡鹿,ミズダコ,活魚,せん漁業,動力船３トン以上５トン未満,0,2007/12/13,12,4560,1,380,380,380,,
牡鹿,ミズダコ,活魚,せん漁業,不明,0,2007/12/13,9.8,3724,1,380,380,380,,
牡鹿,マダコ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2007/12/13,9.6,6048,1,630,630,630,,
牡鹿,マダコ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2007/12/13,8.6,5418,1,630,630,630,,
牡鹿,マダコ,活魚,せん漁業,動力船１トン以上３トン未満,0,2007/12/13,338.8,213444,4,630,630,630,,
牡鹿,マダコ,活魚,せん漁業,動力船３トン以上５トン未満,0,2007/12/13,28,17640,1,630,630,630,,
牡鹿,マダコ,活魚,せん漁業,動力船５トン以上１０トン未満,0,2007/12/13,115,72450,3,630,630,630,,
牡鹿,マダコ,活魚,せん漁業,不明,0,2007/12/13,35,22050,1,630,630,630,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2007/12/13,1.7,850,1,500,500,500,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2007/12/13,0.4,200,1,500,500,500,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2007/12/13,1.7,2720,1,1600,1600,1600,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2007/12/13,3,4800,1,1600,1600,1600,,
牡鹿,ババガレイ,活魚,刺網全漁法,不明,0,2007/12/13,2,3200,1,1600,1600,1600,,
牡鹿,マアナゴ(はも),活魚,せん漁業,動力船１トン以上３トン未満,0,2007/12/13,6,3000,1,500,500,500,,
牡鹿,クロウシノシタ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2007/12/13,0.3,210,1,700,700,700,,
牡鹿,クロウシノシタ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2007/12/13,0.5,350,1,700,700,700,,
牡鹿,カナガシラ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2007/12/13,1.2,540,1,450,450,450,,
牡鹿,あお,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2007/12/13,0.6,60,1,100,100,100,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2007/12/15,6.2,4216,1,680,680,680,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2007/12/15,3.8,2584,1,680,680,680,,
牡鹿,マコガレイ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2007/12/15,0.3,90,1,300,300,300,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2007/12/15,1.6,1392,1,870,870,870,,
牡鹿,マダコ,活魚,せん漁業,動力船５トン以上１０トン未満,0,2007/12/15,62,37820,2,610,610,610,,
牡鹿,マダコ,活魚,せん漁業,動力船１０トン以上２０トン未満,0,2007/12/15,9,5490,1,610,610,610,,
牡鹿,マダコ,活魚,せん漁業,不明,0,2007/12/15,41.8,25498,1,610,610,610,,
牡鹿,マダコ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2007/12/15,11,6710,1,610,610,610,,
牡鹿,マダコ,活魚,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2007/12/15,7.4,4514,1,610,610,610,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2007/12/15,2.9,1334,1,460,460,460,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2007/12/15,1,460,1,460,460,460,,
牡鹿,ヌマガレイ(カワガレイ),活魚,刺網全漁法,動力船３トン以上５トン未満,0,2007/12/15,1.2,120,1,100,100,100,,
牡鹿,コチ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2007/12/15,0.3,210,1,700,700,700,,
牡鹿,クロウシノシタ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2007/12/15,0.2,140,1,700,700,700,,
牡鹿,クロウシノシタ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2007/12/15,0.2,140,1,700,700,700,,
牡鹿,カナガシラ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2007/12/15,0.4,180,1,450,450,450,,
牡鹿,ウマヅラハギ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2007/12/15,0.2,370,1,1850,1850,1850,,
牡鹿,ウマヅラハギ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2007/12/15,3,5550,1,1850,1850,1850,,
牡鹿,エゾイソアイナメ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2007/12/15,1.6,480,1,300,300,300,,
牡鹿,アイナメ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2007/12/15,3,300,1,100,100,100,,
牡鹿,メバル,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2007/12/15,8.4,9130,3,1250,600,1086.9,,
牡鹿,ひらめ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2007/12/15,2.2,8536,1,3880,3880,3880,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2007/12/15,2.9,9918,1,3420,3420,3420,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2007/12/15,1.1,3762,1,3420,3420,3420,,
牡鹿,ひらめ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2007/12/15,1.7,5814,1,3420,3420,3420,,
牡鹿,はが,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2007/12/15,2.5,5400,1,2160,2160,2160,,
牡鹿,はが,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2007/12/15,4.5,9720,2,2160,2160,2160,,
牡鹿,はが,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2007/12/15,0.7,1512,1,2160,2160,2160,,
牡鹿,そげ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2007/12/15,0.8,1088,1,1360,1360,1360,,
牡鹿,そげ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2007/12/15,11,14960,2,1360,1360,1360,,
牡鹿,そげ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2007/12/15,2.4,3264,1,1360,1360,1360,,
牡鹿,マツカワ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2007/12/15,1.4,3990,1,2850,2850,2850,,
牡鹿,マツカワ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2007/12/15,0.4,584,1,1460,1460,1460,,
牡鹿,マダコ,活魚,せん漁業,不明,0,2007/12/24,27,15660,1,580,580,580,,
牡鹿,マダコ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2007/12/24,15,8700,1,580,580,580,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2007/12/24,2.8,896,1,320,320,320,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2007/12/24,4.6,1472,1,320,320,320,,
牡鹿,ケムシカジカ,活魚,せん漁業,動力船１トン以上３トン未満,0,2007/12/24,3,960,1,320,320,320,,
牡鹿,ケムシカジカ,活魚,せん漁業,動力船３トン以上５トン未満,0,2007/12/24,0.2,64,1,320,320,320,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2007/12/24,0.9,1125,1,1250,1250,1250,,
牡鹿,そげ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2007/12/24,0.8,1224,1,1530,1530,1530,,
牡鹿,ホシガレイ,活魚,刺網全漁法,不明,0,2007/12/24,0.7,2002,1,2860,2860,2860,,
牡鹿,マツカワ,活魚,刺網全漁法,不明,0,2007/12/24,1,2350,1,2350,2350,2350,,
牡鹿,マツカワ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2007/12/24,0.5,400,1,800,800,800,,
牡鹿,ウマヅラハギ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2007/12/13,0.4,680,1,1700,1700,1700,,
牡鹿,あんこう類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2007/12/13,2.8,5488,1,1960,1960,1960,,
牡鹿,ひらめ,活魚,せん漁業,動力船５トン以上１０トン未満,0,2007/12/13,2.6,12350,1,4750,4750,4750,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,不明,0,2007/12/13,1,10,1,10,10,10,,
牡鹿,マサバ,生鮮,せん漁業,動力船３トン以上５トン未満,0,2007/12/13,38,13060,2,460,200,343.7,,
牡鹿,マサバ,生鮮,その他の釣,動力船５トン以上１０トン未満,0,2007/12/13,28.8,10008,2,560,200,347.5,,
牡鹿,その他のそい類,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2007/12/13,5,2500,1,500,500,500,,
牡鹿,メバル,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2007/12/13,2,2400,1,1200,1200,1200,,
牡鹿,その他のさかな,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2007/12/13,1,200,1,200,200,200,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2007/12/13,3.5,10500,1,3000,3000,3000,,
牡鹿,はが,活魚,刺網全漁法,不明,0,2007/12/13,0.7,1540,1,2200,2200,2200,,
牡鹿,そげ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2007/12/13,1.8,2448,1,1360,1360,1360,,
牡鹿,そげ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2007/12/13,2.6,3536,1,1360,1360,1360,,
牡鹿,そげ,活魚,刺網全漁法,不明,0,2007/12/13,1.7,1326,1,780,780,780,,
牡鹿,マツカワ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2007/12/13,0.8,2128,1,2660,2660,2660,,
牡鹿,マツカワ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2007/12/13,0.4,520,1,1300,1300,1300,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2007/12/13,13.8,8970,1,650,650,650,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2007/12/13,1.7,1105,1,650,650,650,,
牡鹿,マコガレイ,活魚,刺網全漁法,不明,0,2007/12/13,9.4,3290,1,350,350,350,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2007/12/13,10.4,4992,1,480,480,480,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2007/12/13,6.6,3168,1,480,480,480,,
牡鹿,アイナメ,活魚,刺網全漁法,不明,0,2007/12/13,4.4,5500,1,1250,1250,1250,,
