市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
志津川,その他の巻き貝,生鮮,せん漁業,不明,0,2001/10/27,16.5,14850,1,1000,700,900,,
志津川,シロサケ累計,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2001/10/27,268,42477,2,334,10,158.4,,
志津川,シロサケ累計,生鮮,刺網全漁法,不明,0,2001/10/24,5113.5,1014658,30,1500,1,198.4,,
志津川,シロサケ累計,生鮮,刺網全漁法,不明,0,2001/10/25,4411.5,779984,42,1500,1,176.8,,
志津川,シロサケ累計,生鮮,刺網全漁法,不明,0,2001/10/26,3790.5,743149,27,379,1,196,,
志津川,シロサケ累計,生鮮,刺網全漁法,不明,0,2001/10/27,2572,418349,32,390,1,162.6,,
志津川,シロサケ累計,生鮮,せん漁業,動力船３トン以上５トン未満,0,2001/10/27,27.5,1643,1,360,1,59.7,,
志津川,シロサケ累計,生鮮,定置網・落網(大型定置),動力船１トン未満,0,2001/10/25,1541,401030,2,380,5,260.2,,
志津川,シロサケ累計,生鮮,定置網・落網(大型定置),動力船１トン未満,0,2001/10/26,2158,438360,1,370,5,203.1,,
志津川,シロサケ累計,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2001/10/24,770,184310,2,515,15,239.3,,
志津川,シロサケ累計,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2001/10/25,7002,1324255,8,400,5,189.1,,
志津川,シロサケ累計,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2001/10/26,3457,711735,6,400,5,205.8,,
志津川,シロサケ累計,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2001/10/27,1859,341135,4,380,1,183.5,,
志津川,シロサケ累計,生鮮,定置網・落網(大型定置),動力船３トン以上５トン未満,0,2001/10/25,4724,1050600,3,390,5,222.3,,
志津川,シロサケ累計,生鮮,定置網・落網(大型定置),動力船３トン以上５トン未満,0,2001/10/26,356,75280,1,380,20,211.4,,
志津川,シロサケ累計,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2001/10/24,4417,1151050,4,500,10,260.5,,
志津川,シロサケ累計,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2001/10/25,9107.5,1807128,6,390,5,198.4,,
志津川,シロサケ累計,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2001/10/26,6480,1320225,5,410,5,203.7,,
志津川,シロサケ累計,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2001/10/27,7337,1424513,6,550,1,194.1,,
志津川,シロサケ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2001/10/24,1296,341020,1,500,25,263.1,,
志津川,シロサケ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2001/10/25,2003,388850,1,355,20,194.1,,
志津川,シロサケ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2001/10/26,1234,254875,1,390,5,206.5,,
志津川,シロサケ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2001/10/27,1914,433645,1,370,1,226.5,,
志津川,シロサケ累計,生鮮,定置網・落網(大型定置),不明,0,2001/10/25,6382,1366760,6,400,5,214.1,,
志津川,全魚種,生鮮,養殖全魚種,不明,0,2001/10/23,9.6,9000,2,1125,625,937.5,,
志津川,全魚種,生鮮,その他漁業種,不明,0,2001/10/20,15786,1085717,3,97325,37,68.7,,
志津川,全魚種,生鮮,その他漁業種,不明,0,2001/10/22,14328,623261,3,40006,37,43.4,,
志津川,全魚種,生鮮,その他漁業種,不明,0,2001/10/23,14495,643152,2,47230,37,44.3,,
志津川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2001/10/20,240,77340,3,495,10,322.2,,
志津川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2001/10/22,741,171745,3,480,5,231.7,,
志津川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2001/10/23,304,70820,2,480,10,232.9,,
志津川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/10/20,374,92995,2,495,10,248.6,,
志津川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/10/22,501,121455,1,480,25,242.4,,
志津川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/10/23,199,44405,2,470,30,223.1,,
志津川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2001/10/20,163,37205,1,490,10,228.2,,
志津川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2001/10/22,132,24140,1,440,10,182.8,,
志津川,シロサケ,生鮮,その他漁業種,不明,0,2001/10/20,23081,1292536,2,56,56,56,,
志津川,シロサケ,生鮮,その他漁業種,不明,0,2001/10/22,14320,801920,1,56,56,56,,
志津川,シロサケ,生鮮,その他漁業種,不明,0,2001/10/23,14491,1028861,1,71,71,71,,
志津川,シロサケ累計,生鮮,刺網全漁法,動力船１トン未満,0,2001/10/20,58,9392,1,360,1,161.9,,
志津川,シロサケ累計,生鮮,刺網全漁法,動力船１トン未満,0,2001/10/22,349.7,46161,5,350,1,132,,
志津川,シロサケ累計,生鮮,刺網全漁法,動力船１トン未満,0,2001/10/23,558,79478,6,330,1,142.4,,
志津川,シロサケ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2001/10/20,31,5890,1,370,60,190,,
志津川,シロサケ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2001/10/22,292,57075,5,370,5,195.4,,
志津川,シロサケ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2001/10/23,297.5,43120,3,330,5,144.9,,
志津川,シロサケ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2001/10/22,122,21955,1,450,5,179.9,,
志津川,シロサケ累計,生鮮,刺網全漁法,不明,0,2001/10/20,7,70,1,10,10,10,,
志津川,シロサケ累計,生鮮,刺網全漁法,不明,0,2001/10/22,62,13765,2,350,5,222,,
志津川,シロサケ累計,生鮮,刺網全漁法,不明,0,2001/10/23,570,132540,3,350,70,232.5,,
志津川,シロサケ累計,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2001/10/20,876,238620,2,530,20,272.3,,
志津川,シロサケ累計,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2001/10/22,1439,323680,2,490,10,224.9,,
志津川,シロサケ累計,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2001/10/23,387,90990,1,480,25,235.1,,
志津川,シロサケ累計,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2001/10/20,5758,1512250,4,500,15,262.6,,
志津川,シロサケ累計,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2001/10/22,7955.5,1915630,4,490,5,240.7,,
志津川,シロサケ累計,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2001/10/23,4108,1059040,4,495,5,257.7,,
志津川,シロサケ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2001/10/20,526,131100,1,470,10,249.2,,
志津川,シロサケ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2001/10/22,1568,434795,1,480,20,277.2,,
志津川,シロサケ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2001/10/23,588,145855,1,500,20,248,,
志津川,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2001/10/20,398.5,101668,3,500,10,255.1,,
志津川,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2001/10/22,553,113495,4,490,5,205.2,,
志津川,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2001/10/23,128.7,25350,3,400,1,196.9,,
志津川,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2001/10/20,2286.5,578455,11,500,10,252.9,,
志津川,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2001/10/22,3609.5,790140,13,480,5,218.9,,
志津川,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2001/10/23,1202,257975,7,480,5,214.6,,
志津川,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2001/10/20,240,77340,3,495,10,322.2,,
志津川,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2001/10/22,741,171745,3,480,5,231.7,,
志津川,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2001/10/23,304,70820,2,480,10,232.9,,
志津川,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/10/20,374,92995,2,495,10,248.6,,
志津川,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/10/22,501,121455,1,480,25,242.4,,
志津川,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/10/23,199,44405,2,470,30,223.1,,
志津川,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2001/10/20,163,37205,1,490,10,228.2,,
志津川,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2001/10/22,132,24140,1,440,10,182.8,,
志津川,シロサケ累計,生鮮,その他漁業種,不明,0,2001/10/20,23081,1292536,2,56,56,56,,
志津川,シロサケ累計,生鮮,その他漁業種,不明,0,2001/10/22,14320,801920,1,56,56,56,,
志津川,マサバ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2001/10/04,11,3300,1,300,300,300,,
志津川,マサバ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2001/10/05,30,11950,5,1400,300,398.3,,
志津川,マサバ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2001/10/06,22,2060,3,800,30,93.6,,
志津川,マサバ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2001/10/03,25,10500,3,1000,350,420,,
志津川,マサバ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2001/10/04,36,12600,2,350,350,350,,
志津川,マサバ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2001/10/05,76,32200,5,2000,80,423.6,,
志津川,マサバ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2001/10/06,115,6410,7,300,20,55.7,,
志津川,マサバ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2001/10/09,35,4250,1,300,50,121.4,,
志津川,マサバ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2001/10/03,212,37080,17,1500,10,174.9,,
志津川,マサバ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2001/10/04,155,43840,16,3600,30,282.8,,
志津川,マサバ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2001/10/05,68,45700,10,4800,100,672,,
志津川,マサバ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2001/10/06,639,30790,17,800,10,48.1,,
志津川,マサバ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2001/10/09,49,13900,4,800,100,283.6,,
志津川,マサバ累計,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2001/10/05,41,22950,2,700,450,559.7,,
志津川,マサバ累計,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2001/10/06,33,1820,2,60,50,55.1,,
志津川,マサバ累計,生鮮,刺網全漁法,不明,0,2001/10/03,17,3910,1,230,230,230,,
志津川,マサバ累計,生鮮,刺網全漁法,不明,0,2001/10/04,14,2100,2,800,100,150,,
志津川,マサバ累計,生鮮,刺網全漁法,不明,0,2001/10/05,1,1200,1,1200,1200,1200,,
志津川,マサバ累計,生鮮,刺網全漁法,不明,0,2001/10/06,1,100,1,100,100,100,,
志津川,マサバ累計,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2001/10/09,204,4080,3,20,20,20,,
志津川,マサバ累計,生鮮,定置網・落網(大型定置),不明,0,2001/10/06,71,2130,1,30,30,30,,
志津川,ゴマサバ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2001/10/03,199,4230,2,30,20,21.2,,
志津川,ゴマサバ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2001/10/05,17,340,2,20,20,20,,
志津川,ゴマサバ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2001/10/03,622,12560,4,30,20,20.1,,
志津川,ゴマサバ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2001/10/04,47,1260,3,40,20,26.8,,
志津川,ゴマサバ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2001/10/05,128,2560,3,20,20,20,,
志津川,ゴマサバ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2001/10/06,202,5200,3,40,20,25.7,,
志津川,ゴマサバ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2001/10/09,294,5880,1,20,20,20,,
志津川,ゴマサバ,生鮮,定置網・落網(大型定置),不明,0,2001/10/03,410,8200,1,20,20,20,,
志津川,ゴマサバ,生鮮,定置網・落網(大型定置),不明,0,2001/10/04,770,15400,1,20,20,20,,
志津川,ゴマサバ,生鮮,定置網・落網(大型定置),不明,0,2001/10/05,341,7330,1,50,20,21.4,,
志津川,ゴマサバ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2001/10/03,8,320,1,40,40,40,,
志津川,サワラ,生鮮,刺網全漁法,不明,0,2001/10/09,2.1,3150,1,1500,1500,1500,,
志津川,サワラ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2001/10/09,2,3000,1,1500,1500,1500,,
志津川,そうだがつお類,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2001/10/03,62,783,2,15,12,12.6,,
志津川,そうだがつお類,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2001/10/04,5,60,1,12,12,12,,
志津川,そうだがつお類,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2001/10/03,238,2856,2,12,12,12,,
志津川,そうだがつお類,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2001/10/04,67,804,1,12,12,12,,
志津川,そうだがつお類,生鮮,定置網・落網(大型定置),不明,0,2001/10/03,78,936,1,12,12,12,,
志津川,めじ,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2001/10/06,13.5,8625,1,700,550,638.8,,
志津川,まぐろ,生鮮,その他漁業種,不明,0,2001/10/03,1,2300,1,2300,2300,2300,,
志津川,まぐろ,生鮮,その他漁業種,不明,0,2001/10/04,1,1000,1,1000,1000,1000,,
志津川,まぐろ,生鮮,その他漁業種,不明,0,2001/10/06,98.5,215086,1,10553,1200,2183.6,,
志津川,クロマグロ累計,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2001/10/06,13.5,8625,1,700,550,638.8,,
志津川,クロマグロ累計,生鮮,その他漁業種,不明,0,2001/10/03,1,2300,1,2300,2300,2300,,
志津川,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2001/10/12,835,167050,3,450,15,200,,
志津川,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2001/10/13,332,63922,4,380,1,192.5,,
志津川,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2001/10/10,306,75300,1,500,30,246,,
志津川,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2001/10/12,2526.6,496773,9,460,10,196.6,,
志津川,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2001/10/13,1802,300683,9,380,1,166.8,,
志津川,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2001/10/12,115,24145,1,420,5,209.9,,
志津川,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2001/10/13,219,27888,3,370,1,127.3,,
