市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2015/08/20,28.4,19880,4,700,700,700,0001018,0001
牡鹿,イシガレイ,冷凍,刺網全漁法,不明,0,2015/08/20,3.4,2040,1,600,600,600,0001023,0001
牡鹿,イシガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2015/08/20,7.8,4680,3,600,600,600,0001023,0001
牡鹿,イシガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2015/08/20,17.4,10440,3,600,600,600,0001023,0001
牡鹿,アイナメ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2015/08/20,10.2,24480,1,2400,2400,2400,0001027,0004
牡鹿,アイナメ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2015/08/20,14,20300,1,1450,1450,1450,0001028,0004
牡鹿,アイナメ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2015/08/20,1.6,960,2,600,600,600,0001030,0001
牡鹿,その他のそい類,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2015/08/20,0.8,240,1,300,300,300,0001033,0001
牡鹿,マトウダイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2015/08/20,1.2,360,1,300,300,300,0001034,0001
牡鹿,マトウダイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2015/08/20,3,900,2,300,300,300,0001034,0001
牡鹿,ムシガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2015/08/20,5,3000,1,600,600,600,0001036,0001
牡鹿,ミズダコ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2015/08/20,12,7920,1,660,660,660,0001039,0004
牡鹿,ミズダコ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2015/08/20,3.4,2244,1,660,660,660,0001039,0004
牡鹿,ミズダコ,冷凍,せん漁業,動力船１トン未満,0,2015/08/20,6.4,3840,1,600,600,600,0001039,0004
牡鹿,ミズダコ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2015/08/20,14.8,4440,1,300,300,300,0001040,0004
牡鹿,ミズダコ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2015/08/20,4,1200,1,300,300,300,0001040,0004
牡鹿,ミズダコ,冷凍,せん漁業,動力船１トン未満,0,2015/08/20,6,1800,1,300,300,300,0001040,0004
牡鹿,ババガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2015/08/20,4.8,4800,2,1000,1000,1000,0001047,0001
牡鹿,ババガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2015/08/20,7.7,7700,3,1000,1000,1000,0001047,0001
牡鹿,ババガレイ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2015/08/20,0.4,400,1,1000,1000,1000,0001047,0004
牡鹿,マアナゴ(はも),冷凍,せん漁業,動力船３トン以上５トン未満,0,2015/08/20,3,3600,1,1200,1200,1200,0001049,0004
牡鹿,ヌマガレイ(カワガレイ),冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2015/08/20,0.5,5,1,10,10,10,0001056,0001
牡鹿,ヌマガレイ(カワガレイ),冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2015/08/20,1.2,12,1,10,10,10,0001056,0001
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2015/08/20,0.6,60,1,100,100,100,0001064,0001
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2015/08/20,3.2,320,1,100,100,100,0001064,0001
牡鹿,カナガシラ,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2015/08/20,0.6,540,1,900,900,900,0001065,0001
牡鹿,カナガシラ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2015/08/20,8.5,7650,3,900,900,900,0001065,0001
牡鹿,カナガシラ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2015/08/20,9.1,8190,3,900,900,900,0001065,0001
牡鹿,マダイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2015/08/20,2.1,840,3,400,400,400,0001073,0001
牡鹿,あんこう類,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2015/08/20,10.6,1060,1,100,100,100,0001100,0001
牡鹿,アイナメ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2015/08/20,3.4,2380,1,700,700,700,0001130,0004
牡鹿,クロソイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2015/08/20,0.7,1050,1,1500,1500,1500,0001134,0001
牡鹿,ひらめ,冷凍,刺網全漁法,不明,0,2015/08/20,11.2,25760,1,2300,2300,2300,0007002,0001
牡鹿,ひらめ,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2015/08/20,5.2,11960,1,2300,2300,2300,0007002,0001
牡鹿,ひらめ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2015/08/20,16.1,37030,4,2300,2300,2300,0007002,0001
牡鹿,ひらめ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2015/08/20,27,62100,4,2300,2300,2300,0007002,0001
牡鹿,はが,冷凍,刺網全漁法,不明,0,2015/08/20,1.8,3600,1,2000,2000,2000,0007003,0001
牡鹿,はが,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2015/08/20,5.2,10400,1,2000,2000,2000,0007003,0001
牡鹿,はが,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2015/08/20,0.7,1400,1,2000,2000,2000,0007003,0001
牡鹿,そげ,冷凍,刺網全漁法,不明,0,2015/08/20,22.2,33300,1,1500,1500,1500,0007006,0001
牡鹿,そげ,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2015/08/20,14.2,21300,1,1500,1500,1500,0007006,0001
牡鹿,そげ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2015/08/20,83,124500,3,1500,1500,1500,0007006,0001
牡鹿,そげ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2015/08/20,70.4,105600,4,1500,1500,1500,0007006,0001
牡鹿,ホシガレイ,冷凍,刺網全漁法,不明,0,2015/08/20,1.8,17640,1,9800,9800,9800,0009001,0001
牡鹿,ホシガレイ,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2015/08/20,2.8,27440,1,9800,9800,9800,0009001,0001
牡鹿,ホシガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2015/08/20,1.4,13720,1,9800,9800,9800,0009001,0001
牡鹿,ホシガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2015/08/20,13.3,107560,3,9800,3900,8087.2,0009001,0001
牡鹿,ホシガレイ,冷凍,刺網全漁法,不明,0,2015/08/20,0.6,3000,1,5000,5000,5000,0009002,0001
牡鹿,ホシガレイ,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2015/08/20,0.6,3000,1,5000,5000,5000,0009002,0001
牡鹿,ホシガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2015/08/20,0.6,3000,1,5000,5000,5000,0009002,0001
牡鹿,ホシガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2015/08/20,3.3,16500,3,5000,5000,5000,0009002,0001
牡鹿,ホシガレイ,冷凍,刺網全漁法,不明,0,2015/08/20,0.5,1500,1,3000,3000,3000,0009003,0001
牡鹿,ホシガレイ,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2015/08/20,0.5,1500,1,3000,3000,3000,0009003,0001
牡鹿,ホシガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2015/08/20,4.1,12300,3,3000,3000,3000,0009003,0001
牡鹿,マコガレイ,冷凍,刺網全漁法,不明,0,2015/08/21,1.6,6080,1,3800,3800,3800,0001016,0001
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2015/08/21,2.8,10640,1,3800,3800,3800,0001016,0001
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2015/08/21,2.6,9880,2,3800,3800,3800,0001016,0001
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2015/08/21,4.2,15960,1,3800,3800,3800,0001016,0001
牡鹿,マコガレイ,冷凍,刺網全漁法,不明,0,2015/08/21,2.8,5880,1,2100,2100,2100,0001017,0001
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2015/08/21,2.8,5880,1,2100,2100,2100,0001017,0001
牡鹿,マコガレイ,冷凍,刺網全漁法,不明,0,2015/08/21,4,2800,1,700,700,700,0001018,0001
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2015/08/21,1,700,1,700,700,700,0001018,0001
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2015/08/21,34.4,24080,4,700,700,700,0001018,0001
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2015/08/21,16,11200,2,700,700,700,0001018,0001
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン未満,0,2015/08/21,2.4,1680,1,700,700,700,0001018,0001
牡鹿,マコガレイ,冷凍,せん漁業,動力船１０００トン以上,0,2015/08/21,0.3,210,1,700,700,700,0001018,0004
牡鹿,イシガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2015/08/21,1.2,360,1,300,300,300,0001022,0001
牡鹿,イシガレイ,冷凍,刺網全漁法,動力船１トン未満,0,2015/08/21,5,1500,1,300,300,300,0001022,0001
牡鹿,イシガレイ,冷凍,刺網全漁法,不明,0,2015/08/21,7.4,5180,1,700,700,700,0001023,0001
牡鹿,イシガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2015/08/21,11.8,8260,3,700,700,700,0001023,0001
牡鹿,イシガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2015/08/21,4.8,3360,2,700,700,700,0001023,0001
牡鹿,アイナメ,冷凍,刺網全漁法,不明,0,2015/08/21,0.8,1920,1,2400,2400,2400,0001027,0001
牡鹿,アイナメ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2015/08/21,0.7,1680,1,2400,2400,2400,0001027,0001
牡鹿,アイナメ,冷凍,せん漁業,不明,0,2015/08/21,2.6,6240,1,2400,2400,2400,0001027,0004
牡鹿,アイナメ,冷凍,せん漁業,動力船１０００トン以上,0,2015/08/21,3.4,8160,1,2400,2400,2400,0001027,0004
牡鹿,アイナメ,冷凍,せん漁業,動力船５トン以上１０トン未満,0,2015/08/21,17.2,41280,2,2400,2400,2400,0001027,0004
牡鹿,アイナメ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2015/08/21,3.4,8160,1,2400,2400,2400,0001027,0004
牡鹿,アイナメ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2015/08/21,27.6,66240,1,2400,2400,2400,0001027,0004
牡鹿,アイナメ,冷凍,せん漁業,動力船１トン未満,0,2015/08/21,0.7,1680,1,2400,2400,2400,0001027,0004
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2015/08/21,1,1300,2,1300,1300,1300,0001028,0001
牡鹿,アイナメ,冷凍,せん漁業,不明,0,2015/08/21,1,1300,1,1300,1300,1300,0001028,0004
牡鹿,アイナメ,冷凍,せん漁業,動力船１０００トン以上,0,2015/08/21,9.2,11960,1,1300,1300,1300,0001028,0004
牡鹿,アイナメ,冷凍,せん漁業,動力船５トン以上１０トン未満,0,2015/08/21,12.8,16640,2,1300,1300,1300,0001028,0004
牡鹿,アイナメ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2015/08/21,4,5200,1,1300,1300,1300,0001028,0004
牡鹿,アイナメ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2015/08/21,35.2,45760,1,1300,1300,1300,0001028,0004
牡鹿,アイナメ,冷凍,せん漁業,動力船１トン未満,0,2015/08/21,5.6,7280,1,1300,1300,1300,0001028,0004
牡鹿,アイナメ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2015/08/21,0.4,240,1,600,600,600,0001030,0001
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン未満,0,2015/08/21,0.5,300,1,600,600,600,0001030,0001
牡鹿,その他のそい類,冷凍,せん漁業,動力船５トン以上１０トン未満,0,2015/08/21,1.4,2520,1,1800,1800,1800,0001032,0004
牡鹿,その他のそい類,冷凍,刺網全漁法,不明,0,2015/08/21,1,300,1,300,300,300,0001033,0001
牡鹿,その他のそい類,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2015/08/21,0.3,90,1,300,300,300,0001033,0001
牡鹿,その他のそい類,冷凍,せん漁業,動力船１０００トン以上,0,2015/08/21,0.3,90,1,300,300,300,0001033,0004
牡鹿,コチ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2015/10/16,1,500,1,500,500,500,0001059,0001
牡鹿,マダイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2015/10/16,0.8,1120,1,1400,1400,1400,0001072,0001
牡鹿,ヒラツメガニ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2015/10/16,15,11850,1,790,790,790,0001090,0001
牡鹿,その他のそい類,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2015/10/16,0.9,720,1,800,800,800,0001132,0001
牡鹿,その他のそい類,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2015/10/16,1.2,480,1,400,400,400,0002048,0001
牡鹿,アイナメ,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2015/10/16,2.2,480,1,300,100,218.2,0002078,0001
牡鹿,アイナメ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2015/10/16,1.6,160,1,100,100,100,0002078,0001
牡鹿,メバル,冷凍,刺網全漁法,不明,0,2015/10/16,7.2,7200,1,1000,1000,1000,0002097,0001
牡鹿,メバル,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2015/10/16,7,9450,1,1350,1350,1350,0002097,0001
牡鹿,メバル,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2015/10/16,4.6,5520,1,1200,1200,1200,0002097,0001
牡鹿,メバル,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2015/10/16,10.2,12240,1,1200,1200,1200,0002097,0001
牡鹿,ひらめ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2015/10/16,2.2,3520,1,1600,1600,1600,0007002,0001
牡鹿,ひらめ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2015/10/16,1.3,2080,1,1600,1600,1600,0007002,0001
牡鹿,はが,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2015/10/16,1.6,1920,1,1200,1200,1200,0007003,0001
牡鹿,はが,冷凍,せん漁業,動力船１トン未満,0,2015/10/16,0.7,840,1,1200,1200,1200,0007003,0004
牡鹿,そげ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2015/10/16,4.2,2100,1,500,500,500,0007006,0001
牡鹿,そげ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2015/10/16,0.4,200,1,500,500,500,0007006,0001
牡鹿,そげ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2015/10/16,0.6,300,1,500,500,500,0007006,0004
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2015/10/19,0.6,360,1,600,600,600,0001017,0001
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2015/10/19,0.6,360,1,600,600,600,0001018,0001
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン未満,0,2015/10/19,4.2,2520,1,600,600,600,0001018,0001
牡鹿,マコガレイ,冷凍,せん漁業,動力船１トン未満,0,2015/10/19,1.5,900,1,600,600,600,0001018,0004
牡鹿,イシガレイ,冷凍,刺網全漁法,不明,0,2015/10/19,3.2,3200,1,1000,1000,1000,0001021,0001
牡鹿,イシガレイ,冷凍,刺網全漁法,動力船１トン未満,0,2015/10/19,0.5,300,1,600,600,600,0001023,0001
牡鹿,アイナメ,冷凍,せん漁業,動力船１０００トン以上,0,2015/10/19,1.5,2400,1,1600,1600,1600,0001026,0004
牡鹿,アイナメ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2015/10/19,11.8,18880,2,1600,1600,1600,0001026,0004
牡鹿,アイナメ,冷凍,せん漁業,動力船１トン未満,0,2015/10/19,3,4800,1,1600,1600,1600,0001026,0004
牡鹿,アイナメ,冷凍,刺網全漁法,不明,0,2015/10/19,0.6,930,1,1550,1550,1550,0001027,0001
牡鹿,アイナメ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2015/10/19,4.8,7440,2,1550,1550,1550,0001027,0001
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2015/10/19,2,3100,1,1550,1550,1550,0001027,0001
牡鹿,アイナメ,冷凍,せん漁業,動力船１０００トン以上,0,2015/10/19,12,18600,1,1550,1550,1550,0001027,0004
牡鹿,アイナメ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2015/10/19,13.2,20460,2,1550,1550,1550,0001027,0004
牡鹿,アイナメ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2015/10/19,3.2,4960,1,1550,1550,1550,0001027,0004
牡鹿,アイナメ,冷凍,せん漁業,動力船１トン未満,0,2015/10/19,7.6,11780,1,1550,1550,1550,0001027,0004
牡鹿,アイナメ,冷凍,刺網全漁法,不明,0,2015/10/19,2.8,2520,1,900,900,900,0001028,0001
牡鹿,アイナメ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2015/10/19,3.9,3510,2,900,900,900,0001028,0001
牡鹿,アイナメ,冷凍,せん漁業,動力船１０００トン以上,0,2015/10/19,19.4,17460,1,900,900,900,0001028,0004
牡鹿,アイナメ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2015/10/19,16.2,14580,2,900,900,900,0001028,0004
牡鹿,アイナメ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2015/10/19,19.4,17460,1,900,900,900,0001028,0004
牡鹿,アイナメ,冷凍,せん漁業,動力船１トン未満,0,2015/10/19,24.4,21960,1,900,900,900,0001028,0004
牡鹿,アイナメ,冷凍,刺網全漁法,不明,0,2015/10/19,1,1000,1,1000,1000,1000,0001029,0001
牡鹿,アイナメ,冷凍,刺網全漁法,不明,0,2015/10/19,1.5,900,1,600,600,600,0001030,0001
牡鹿,アイナメ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2015/10/19,7.7,4620,2,600,600,600,0001030,0001
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2015/10/19,0.6,360,1,600,600,600,0001030,0001
牡鹿,その他のそい類,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2015/10/19,3,6000,1,2000,2000,2000,0001031,0001
牡鹿,その他のそい類,冷凍,せん漁業,動力船１０００トン以上,0,2015/10/19,2.8,5600,1,2000,2000,2000,0001031,0004
牡鹿,その他のそい類,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2015/10/19,0.6,900,1,1500,1500,1500,0001032,0001
牡鹿,その他のそい類,冷凍,刺網全漁法,不明,0,2015/10/19,1.9,950,1,500,500,500,0001033,0001
牡鹿,その他のそい類,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2015/10/19,12,6000,2,500,500,500,0001033,0001
牡鹿,その他のそい類,冷凍,せん漁業,動力船１０００トン以上,0,2015/10/19,0.9,450,1,500,500,500,0001033,0004
牡鹿,マトウダイ,冷凍,刺網全漁法,不明,0,2015/10/19,1.4,700,1,500,500,500,0001034,0001
牡鹿,マトウダイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2015/10/19,0.6,300,1,500,500,500,0001034,0001
牡鹿,タケノコメバル,冷凍,刺網全漁法,不明,0,2015/10/19,0.7,490,1,700,700,700,0001035,0001
牡鹿,タケノコメバル,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2015/10/19,1.3,910,1,700,700,700,0001035,0001
牡鹿,タケノコメバル,冷凍,せん漁業,動力船１トン以上３トン未満,0,2015/10/19,0.5,350,1,700,700,700,0001035,0004
牡鹿,ミズダコ,冷凍,刺網全漁法,動力船１トン未満,0,2015/10/19,14,10920,1,780,780,780,0001039,0001
牡鹿,ミズダコ,冷凍,せん漁業,不明,0,2015/10/19,28,21840,1,780,780,780,0001039,0004
