市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
牡鹿,ホシガレイ,冷凍,刺網全漁法,不明,0,2016/08/03,0.6,2580,1,4300,4300,4300,0009002,0001
牡鹿,ホシガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2016/08/03,0.7,3010,1,4300,4300,4300,0009002,0001
牡鹿,ホシガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2016/08/03,1.9,8170,3,4300,4300,4300,0009002,0001
牡鹿,ホシガレイ,冷凍,刺網全漁法,不明,0,2016/08/03,0.4,480,1,1200,1200,1200,0009003,0001
牡鹿,ホシガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2016/08/03,0.5,600,1,1200,1200,1200,0009003,0001
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2016/08/04,3.4,7140,1,2100,2100,2100,0001017,0001
牡鹿,マコガレイ,冷凍,刺網全漁法,不明,0,2016/08/04,4,2600,1,650,650,650,0001018,0001
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2016/08/04,20.2,13130,3,650,650,650,0001018,0001
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2016/08/04,3.4,2210,1,650,650,650,0001018,0001
牡鹿,イシガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2016/08/04,0.6,240,1,400,400,400,0001023,0001
牡鹿,イシガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2016/08/04,1,400,1,400,400,400,0001023,0001
牡鹿,アイナメ,冷凍,刺網全漁法,不明,0,2016/08/04,3.2,4320,1,1350,1350,1350,0001027,0001
牡鹿,アイナメ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2016/08/04,6,8100,1,1350,1350,1350,0001027,0004
牡鹿,アイナメ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2016/08/04,8.2,11070,1,1350,1350,1350,0001027,0004
牡鹿,アイナメ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2016/08/04,10.4,9880,1,950,950,950,0001028,0004
牡鹿,アイナメ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2016/08/04,13.2,12540,1,950,950,950,0001028,0004
牡鹿,アイナメ,冷凍,刺網全漁法,不明,0,2016/08/04,0.3,90,1,300,300,300,0001030,0001
牡鹿,その他のそい類,冷凍,せん漁業,動力船１トン以上３トン未満,0,2016/08/04,1,1500,1,1500,1500,1500,0001031,0004
牡鹿,その他のそい類,冷凍,刺網全漁法,不明,0,2016/08/04,0.4,40,1,100,100,100,0001033,0001
牡鹿,その他のそい類,冷凍,せん漁業,動力船１トン以上３トン未満,0,2016/08/04,1.4,140,1,100,100,100,0001033,0004
牡鹿,タケノコメバル,冷凍,せん漁業,動力船１トン以上３トン未満,0,2016/08/04,0.5,300,1,600,600,600,0001035,0004
牡鹿,ムシガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2016/08/04,2.4,480,1,200,200,200,0001036,0001
牡鹿,ミズダコ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2016/08/04,6.2,2170,1,350,350,350,0001038,0004
牡鹿,ミズダコ,冷凍,せん漁業,動力船１トン未満,0,2016/08/04,3.6,1368,1,380,380,380,0001039,0004
牡鹿,ババガレイ,冷凍,刺網全漁法,不明,0,2016/08/04,1.6,800,1,500,500,500,0001047,0001
牡鹿,ババガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2016/08/04,0.4,200,1,500,500,500,0001047,0001
牡鹿,ババガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2016/08/04,2,1000,1,500,500,500,0001047,0001
牡鹿,マアナゴ(はも),冷凍,せん漁業,動力船１トン以上３トン未満,0,2016/08/04,1.2,720,1,600,600,600,0001049,0004
牡鹿,コチ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2016/08/04,1,600,1,600,600,600,0001059,0001
牡鹿,カナガシラ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2016/08/04,12,6000,1,500,500,500,0001065,0001
牡鹿,マダイ,冷凍,刺網全漁法,不明,0,2016/08/04,0.3,30,1,100,100,100,0001073,0001
牡鹿,マダイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2016/08/04,0.3,30,1,100,100,100,0001073,0001
牡鹿,マガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2016/08/04,0.5,75,1,150,150,150,0001080,0001
牡鹿,シャコ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2016/08/04,10.6,6360,1,600,600,600,0001099,0001
牡鹿,シャコ,冷凍,せん漁業,動力船１トン未満,0,2016/08/04,6,3600,1,600,600,600,0001099,0004
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2016/08/04,3.8,2470,1,650,650,650,0001118,0001
牡鹿,アイナメ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2016/08/04,7.4,4292,1,580,580,580,0001130,0004
牡鹿,アイナメ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2016/08/04,18,10440,1,580,580,580,0001130,0004
牡鹿,ひらめ,冷凍,刺網全漁法,不明,0,2016/08/04,26.2,23580,2,900,900,900,0007002,0001
牡鹿,ひらめ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2016/08/04,17.6,15840,2,900,900,900,0007002,0001
牡鹿,ひらめ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2016/08/04,9.2,8280,1,900,900,900,0007002,0001
牡鹿,ひらめ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2016/08/04,4.4,2640,1,600,600,600,0007004,0001
牡鹿,そげ,冷凍,刺網全漁法,不明,0,2016/08/04,15.4,9240,2,600,600,600,0007006,0001
牡鹿,そげ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2016/08/04,38.6,23160,3,600,600,600,0007006,0001
牡鹿,そげ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2016/08/04,10.4,6240,1,600,600,600,0007006,0001
牡鹿,ひらめ,冷凍,刺網全漁法,不明,0,2016/08/04,2.2,1320,1,600,600,600,0007010,0001
牡鹿,ホシガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2016/08/04,3.8,31540,1,8300,8300,8300,0009001,0001
牡鹿,ホシガレイ,冷凍,刺網全漁法,不明,0,2016/08/04,0.4,600,1,1500,1500,1500,0009003,0001
牡鹿,ホシガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2016/08/04,1,1500,1,1500,1500,1500,0009003,0001
牡鹿,マアナゴ(はも),冷凍,せん漁業,動力船１トン以上３トン未満,0,2016/10/28,4.8,4368,2,910,910,910,0001049,0004
牡鹿,マアナゴ(はも),冷凍,せん漁業,動力船１トン未満,0,2016/10/28,9.6,8736,1,910,910,910,0001049,0004
牡鹿,マダイ,冷凍,刺網全漁法,不明,0,2016/10/28,1,1600,1,1600,1600,1600,0001071,0001
牡鹿,アイナメ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2016/10/28,15.2,10488,1,690,690,690,0001130,0004
牡鹿,その他のそい類,冷凍,刺網全漁法,不明,0,2016/10/28,1.2,2760,1,2300,2300,2300,0001131,0001
牡鹿,メバル,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2016/10/28,20.2,24038,1,1190,1190,1190,0002097,0001
牡鹿,メバル,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2016/10/28,8.8,10472,2,1190,1190,1190,0002097,0001
牡鹿,ひらめ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2016/10/28,1.8,3600,1,2000,2000,2000,0007002,0001
牡鹿,ひらめ,冷凍,刺網全漁法,不明,0,2016/10/28,3.2,5440,1,1700,1700,1700,0007004,0001
牡鹿,そげ,冷凍,刺網全漁法,不明,0,2016/10/28,0.6,342,1,570,570,570,0007006,0001
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2016/10/31,0.6,660,1,1100,1100,1100,0001017,0001
牡鹿,アイナメ,冷凍,刺網全漁法,不明,0,2016/10/31,2.4,3240,1,1350,1350,1350,0001027,0001
牡鹿,アイナメ,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2016/10/31,1.4,1890,1,1350,1350,1350,0001027,0001
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2016/10/31,2,2700,1,1350,1350,1350,0001027,0001
牡鹿,アイナメ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2016/10/31,13.2,17820,1,1350,1350,1350,0001027,0004
牡鹿,アイナメ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2016/10/31,1.4,1890,1,1350,1350,1350,0001027,0004
牡鹿,アイナメ,冷凍,刺網全漁法,不明,0,2016/10/31,0.5,500,1,1000,1000,1000,0001028,0001
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2016/10/31,0.5,500,1,1000,1000,1000,0001028,0001
牡鹿,アイナメ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2016/10/31,14.4,14400,1,1000,1000,1000,0001028,0004
牡鹿,アイナメ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2016/10/31,1.6,1600,1,1000,1000,1000,0001028,0004
牡鹿,アイナメ,冷凍,刺網全漁法,不明,0,2016/10/31,3.4,1530,1,450,450,450,0001030,0001
牡鹿,アイナメ,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2016/10/31,2,900,1,450,450,450,0001030,0001
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2016/10/31,1,450,1,450,450,450,0001030,0001
牡鹿,その他のそい類,冷凍,刺網全漁法,不明,0,2016/10/31,1.2,120,1,100,100,100,0001033,0001
牡鹿,その他のそい類,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2016/10/31,3.2,320,1,100,100,100,0001033,0001
牡鹿,その他のそい類,冷凍,せん漁業,動力船３トン以上５トン未満,0,2016/10/31,0.6,60,1,100,100,100,0001033,0004
牡鹿,ミズダコ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2016/10/31,20.6,11330,1,550,550,550,0001039,0001
牡鹿,ミズダコ,冷凍,刺網全漁法,動力船１トン未満,0,2016/10/31,3.6,1980,1,550,550,550,0001039,0001
牡鹿,ミズダコ,冷凍,せん漁業,不明,0,2016/10/31,17.2,9460,1,550,550,550,0001039,0004
牡鹿,ミズダコ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2016/10/31,12.8,7040,1,550,550,550,0001039,0004
牡鹿,ミズダコ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2016/10/31,1.8,540,1,300,300,300,0001040,0001
牡鹿,ミズダコ,冷凍,刺網全漁法,動力船１トン未満,0,2016/10/31,4.6,1380,2,300,300,300,0001040,0001
牡鹿,ミズダコ,冷凍,せん漁業,不明,0,2016/10/31,4,1200,1,300,300,300,0001040,0004
牡鹿,ミズダコ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2016/10/31,7,2100,1,300,300,300,0001040,0004
牡鹿,ミズダコ,冷凍,せん漁業,動力船１トン未満,0,2016/10/31,1.6,480,1,300,300,300,0001040,0004
牡鹿,マダコ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2016/10/31,94.8,74892,2,790,790,790,0001042,0001
牡鹿,マダコ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2016/10/31,30,23700,1,790,790,790,0001042,0001
牡鹿,マダコ,冷凍,刺網全漁法,動力船１トン未満,0,2016/10/31,75.2,59408,6,790,790,790,0001042,0001
牡鹿,マダコ,冷凍,せん漁業,不明,0,2016/10/31,46.6,36814,1,790,790,790,0001042,0004
牡鹿,マダコ,冷凍,せん漁業,動力船１０００トン以上,0,2016/10/31,7.2,5688,1,790,790,790,0001042,0004
牡鹿,マダコ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2016/10/31,32.6,25754,1,790,790,790,0001042,0004
牡鹿,マダコ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2016/10/31,61.8,48822,3,790,790,790,0001042,0004
牡鹿,マダコ,冷凍,せん漁業,動力船１トン未満,0,2016/10/31,39.4,31126,2,790,790,790,0001042,0004
牡鹿,マダコ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2016/10/31,11.2,3360,2,300,300,300,0001043,0001
牡鹿,マダコ,冷凍,刺網全漁法,動力船１トン未満,0,2016/10/31,31.8,9540,6,300,300,300,0001043,0001
牡鹿,マダコ,冷凍,せん漁業,不明,0,2016/10/31,21,6300,1,300,300,300,0001043,0004
牡鹿,マダコ,冷凍,せん漁業,動力船１０００トン以上,0,2016/10/31,2.2,660,1,300,300,300,0001043,0004
牡鹿,マダコ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2016/10/31,2.8,840,1,300,300,300,0001043,0004
牡鹿,マダコ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2016/10/31,7.8,2340,1,300,300,300,0001043,0004
牡鹿,マダコ,冷凍,せん漁業,動力船１トン未満,0,2016/10/31,10.2,3060,1,300,300,300,0001043,0004
牡鹿,ババガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2016/10/31,1.4,980,1,700,700,700,0001047,0001
牡鹿,マアナゴ(はも),冷凍,刺網全漁法,動力船１トン未満,0,2016/10/31,3.6,2556,2,710,710,710,0001049,0001
牡鹿,マアナゴ(はも),冷凍,せん漁業,動力船１トン以上３トン未満,0,2016/10/31,1.2,852,1,710,710,710,0001049,0004
牡鹿,ヒラツメガニ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2016/10/31,56,26880,1,480,480,480,0001090,0001
牡鹿,ヒラツメガニ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2016/10/31,33,13530,1,410,410,410,0001090,0001
牡鹿,ウマヅラハギ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2016/10/31,3,4200,1,1400,1400,1400,0001098,0004
牡鹿,アイナメ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2016/10/31,18.8,10340,1,550,550,550,0001130,0004
牡鹿,アイナメ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2016/10/31,10.4,5720,1,550,550,550,0001130,0004
牡鹿,その他のそい類,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2016/10/31,0.6,780,1,1300,1300,1300,0001132,0001
牡鹿,メバル,冷凍,刺網全漁法,不明,0,2016/10/31,4,4720,1,1180,1180,1180,0002097,0001
牡鹿,メバル,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2016/10/31,20.2,23836,1,1180,1180,1180,0002097,0001
牡鹿,ひらめ,冷凍,刺網全漁法,不明,0,2016/10/31,1.4,3080,1,2200,2200,2200,0007002,0001
牡鹿,はが,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2016/10/31,0.7,910,1,1300,1300,1300,0007003,0001
牡鹿,そげ,冷凍,刺網全漁法,不明,0,2016/10/31,1,600,1,600,600,600,0007006,0001
牡鹿,そげ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2016/10/31,1.2,720,1,600,600,600,0007006,0001
牡鹿,そげ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2016/10/31,0.6,360,1,600,600,600,0007006,0001
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2016/11/01,1,300,1,300,300,300,0001018,0001
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン未満,0,2016/11/01,0.9,900,1,1000,1000,1000,0001027,0001
牡鹿,ミズダコ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2016/11/01,16.4,8528,1,520,520,520,0001039,0001
牡鹿,ミズダコ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2016/11/01,7.2,3744,1,520,520,520,0001039,0001
牡鹿,ミズダコ,冷凍,刺網全漁法,動力船１トン未満,0,2016/11/01,3.4,1768,1,520,520,520,0001039,0001
牡鹿,ミズダコ,冷凍,せん漁業,不明,0,2016/11/01,14.4,7488,1,520,520,520,0001039,0004
牡鹿,ミズダコ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2016/11/01,5.2,1560,1,300,300,300,0001040,0001
牡鹿,ミズダコ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2016/11/01,10.4,3120,1,300,300,300,0001040,0001
牡鹿,ミズダコ,冷凍,せん漁業,不明,0,2016/11/01,26,7800,1,300,300,300,0001040,0004
牡鹿,マダコ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2016/11/01,41.2,28016,1,680,680,680,0001042,0001
牡鹿,マダコ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2016/11/01,132.8,90304,3,680,680,680,0001042,0001
牡鹿,マダコ,冷凍,刺網全漁法,動力船１トン未満,0,2016/11/01,25.2,17136,1,680,680,680,0001042,0001
牡鹿,マダコ,冷凍,せん漁業,不明,0,2016/11/01,47.4,32232,1,680,680,680,0001042,0004
牡鹿,マダコ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2016/11/01,13.8,9384,1,680,680,680,0001042,0004
牡鹿,マダコ,冷凍,せん漁業,動力船１トン未満,0,2016/11/01,9.2,6256,1,680,680,680,0001042,0004
牡鹿,マダコ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2016/11/01,7.2,2376,1,330,330,330,0001043,0001
牡鹿,マダコ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2016/11/01,9.8,3234,2,330,330,330,0001043,0001
牡鹿,マダコ,冷凍,せん漁業,不明,0,2016/11/01,4.8,1584,1,330,330,330,0001043,0004
牡鹿,マダコ,冷凍,せん漁業,動力船１トン未満,0,2016/11/01,0.8,264,1,330,330,330,0001043,0004
牡鹿,マアナゴ(はも),冷凍,せん漁業,不明,0,2016/11/01,11.2,10752,1,960,960,960,0001049,0004
牡鹿,ヒラツメガニ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2016/11/01,30,12900,1,430,430,430,0001090,0001
牡鹿,ヒラツメガニ,冷凍,せん漁業,動力船１トン未満,0,2016/11/01,16,6240,1,390,390,390,0001090,0004
牡鹿,ひらめ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2016/11/01,2.8,5600,2,2000,2000,2000,0007002,0001
牡鹿,はが,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2016/11/01,0.7,910,1,1300,1300,1300,0007003,0001
牡鹿,そげ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2016/11/01,0.6,300,1,500,500,500,0007006,0001
牡鹿,そげ,冷凍,せん漁業,不明,0,2016/11/01,0.8,400,1,500,500,500,0007006,0004
牡鹿,アイナメ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2016/11/02,4,5480,1,1370,1370,1370,0001027,0004
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン未満,0,2016/11/02,1,1130,1,1130,1130,1130,0001028,0001
牡鹿,アイナメ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2016/11/02,11.8,13334,1,1130,1130,1130,0001028,0004
牡鹿,その他のそい類,冷凍,せん漁業,動力船１トン以上３トン未満,0,2016/11/02,0.4,40,1,100,100,100,0001033,0004
牡鹿,ミズダコ,冷凍,刺網全漁法,不明,0,2016/11/02,7,3640,1,520,520,520,0001039,0001
牡鹿,ミズダコ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2016/11/02,26.2,13624,1,520,520,520,0001039,0001
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2016/08/05,1,3200,1,3200,3200,3200,0001016,0001
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2016/08/05,2.1,6720,1,3200,3200,3200,0001016,0001
牡鹿,マコガレイ,冷凍,刺網全漁法,不明,0,2016/08/05,2.6,4914,1,1890,1890,1890,0001017,0001
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2016/08/05,2.8,5292,1,1890,1890,1890,0001017,0001
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2016/08/05,1.6,3024,1,1890,1890,1890,0001017,0001
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン未満,0,2016/08/05,3.2,6048,1,1890,1890,1890,0001017,0001
牡鹿,マコガレイ,冷凍,刺網全漁法,不明,0,2016/08/05,6.4,3776,1,590,590,590,0001018,0001
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2016/08/05,27.4,16166,5,590,590,590,0001018,0001
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2016/08/05,16.4,9676,3,590,590,590,0001018,0001
