市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
塩釜市,アイナメ,生鮮,その他漁業種,不明,0,2004/06/15,1.6,1440,1,900,900,900,,
塩釜市,ケムシカジカ,活魚,刺網全漁法,不明,0,2004/06/15,10.5,1800,1,200,150,171.4,,
塩釜市,カナガシラ,活魚,刺網全漁法,不明,0,2004/06/15,4.5,795,1,200,150,176.6,,
塩釜市,ひらめ,活魚,刺網全漁法,不明,0,2004/06/15,129.3,174245,1,2350,2000,1347.6,,
塩釜市,ひらめ,活魚,その他漁業種,不明,0,2004/06/15,20.2,37420,1,2000,2000,1852.4,,
塩釜市,ひらめ,生鮮,その他漁業種,全階層,0,2004/06/15,9.5,12760,1,1600,1600,1343.1,,
塩釜市,ひらめ,生鮮,その他漁業種,不明,0,2004/06/15,5.2,6640,1,2000,600,1276.9,,
塩釜市,ヒラメ累計,活魚,刺網全漁法,不明,0,2004/06/15,129.3,174245,1,2350,2000,1347.6,,
塩釜市,ヒラメ累計,活魚,その他漁業種,不明,0,2004/06/15,20.2,37420,1,2000,2000,1852.4,,
塩釜市,ヒラメ累計,生鮮,その他漁業種,全階層,0,2004/06/15,9.5,12760,1,1600,1600,1343.1,,
塩釜市,ホシガレイ,活魚,刺網全漁法,不明,0,2004/06/18,0.5,1400,1,2800,2800,2800,,
塩釜市,マコガレイ,活魚,刺網全漁法,不明,0,2004/06/18,48.3,80560,1,6000,1500,1667.9,,
塩釜市,マコガレイ,生鮮,その他漁業種,全階層,0,2004/06/18,13.6,20660,1,2500,2500,1519.1,,
塩釜市,マコガレイ,生鮮,その他漁業種,不明,0,2004/06/18,36.1,16540,1,1100,600,458.1,,
塩釜市,マガレイ,活魚,刺網全漁法,不明,0,2004/06/18,204.9,94291,1,630,600,460.1,,
塩釜市,マガレイ,生鮮,その他漁業種,全階層,0,2004/06/18,51.7,24955,1,530,530,482.6,,
塩釜市,マガレイ,生鮮,その他漁業種,不明,0,2004/06/18,24.4,10972,1,500,500,449.6,,
塩釜市,イシガレイ,活魚,刺網全漁法,不明,0,2004/06/18,38.8,45790,1,1500,1000,1180.1,,
塩釜市,イシガレイ,生鮮,その他漁業種,全階層,0,2004/06/18,4.6,5940,1,1400,1400,1291.3,,
塩釜市,ヌマガレイ(カワガレイ),活魚,刺網全漁法,不明,0,2004/06/18,1.1,385,1,350,350,350,,
塩釜市,サメガレイ,生鮮,その他漁業種,不明,0,2004/06/18,3.7,740,1,200,200,200,,
塩釜市,ヤナギムシガレイ,生鮮,その他漁業種,全階層,0,2004/06/18,10.6,2650,1,250,250,250,,
塩釜市,ヤナギムシガレイ,生鮮,その他漁業種,不明,0,2004/06/18,103.1,32790,2,1600,220,318,,
塩釜市,ミギガレイ,生鮮,その他漁業種,不明,0,2004/06/18,22.9,8740,1,550,550,381.6,,
塩釜市,メイタガレイ,活魚,刺網全漁法,不明,0,2004/06/18,6.2,5730,1,1500,1300,924.1,,
塩釜市,メイタガレイ,生鮮,その他漁業種,全階層,0,2004/06/18,1.8,1840,1,1300,1300,1022.2,,
塩釜市,アカガレイ,生鮮,その他漁業種,不明,0,2004/06/18,141.7,34117,1,300,300,240.7,,
塩釜市,その他のさかな,生鮮,まぐろ延縄･近海,全階層,0,2004/06/18,51,3840,0,100,100,75.2,,
塩釜市,シャコ,生鮮,その他漁業種,不明,0,2004/06/18,6,4200,1,700,700,700,,
塩釜市,タラバガニ,生鮮,その他漁業種,不明,0,2004/06/18,23.2,26840,1,1200,1100,1156.8,,
塩釜市,ズワイガニ,生鮮,その他漁業種,不明,0,2004/06/18,6,3800,1,633,633,633.3,,
塩釜市,ケガニ,生鮮,その他漁業種,不明,0,2004/06/18,140,127900,1,2600,2400,913.5,,
塩釜市,スルメイカ,生鮮,その他漁業種,不明,0,2004/06/18,182,12740,1,70,70,70,,
塩釜市,たこ類,活魚,刺網全漁法,不明,0,2004/06/18,19,6475,1,480,480,340.7,,
塩釜市,たこ類,生鮮,沿岸小漁,不明,0,2004/06/18,15,2700,1,180,180,180,,
塩釜市,たこ類,生鮮,その他漁業種,全階層,0,2004/06/18,10,3500,1,350,350,350,,
塩釜市,たこ類,生鮮,その他漁業種,不明,0,2004/06/18,544,132093,1,550,300,242.8,,
塩釜市,モスソガイ,活魚,刺網全漁法,不明,0,2004/06/18,4.4,1452,1,330,330,330,,
塩釜市,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2004/06/18,263,79570,1,350,350,302.5,,
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2004/06/18,1410.4,3226388,3,5000,1800,2287.5,,
塩釜市,めばち,生鮮,その他漁業種,全階層,0,2004/06/18,200.7,158715,2,1300,250,790.8,,
塩釜市,めばち,生鮮,その他漁業種,不明,0,2004/06/18,2078,2847291,2,2800,350,1370.2,,
塩釜市,メバチ累計,生鮮,まぐろ延縄･近海,全階層,0,2004/06/18,1410.4,3226388,3,5000,1800,2287.5,,
塩釜市,メバチ累計,生鮮,その他漁業種,全階層,0,2004/06/18,200.7,158715,2,1300,250,790.8,,
塩釜市,メバチ累計,生鮮,その他漁業種,不明,0,2004/06/18,2078,2847291,2,2800,350,1370.2,,
塩釜市,きはだ,生鮮,その他漁業種,不明,0,2004/06/18,43.8,12066,1,300,270,275.4,,
塩釜市,キハダ累計,生鮮,その他漁業種,不明,0,2004/06/18,43.8,12066,1,300,270,275.4,,
塩釜市,その他のまぐろ,生鮮,その他漁業種,全階層,0,2004/06/18,202,555000,1,2800,2700,2747.5,,
塩釜市,その他のまぐろ,生鮮,その他漁業種,不明,0,2004/06/18,220.2,510580,1,3500,2500,2318.7,,
塩釜市,きちじ,生鮮,その他漁業種,不明,0,2004/06/18,6,14100,1,2500,2500,2350,,
塩釜市,キチジ累計,生鮮,その他漁業種,不明,0,2004/06/18,6,14100,1,2500,2500,2350,,
塩釜市,ウスメバル,生鮮,その他漁業種,不明,0,2004/06/18,4.1,3420,1,1000,1000,834.1,,
塩釜市,アイナメ,活魚,刺網全漁法,不明,0,2004/06/18,1.5,375,1,250,250,250,,
塩釜市,アイナメ,生鮮,その他漁業種,不明,0,2004/06/18,1,300,1,300,300,300,,
塩釜市,ホッケ,生鮮,その他漁業種,不明,0,2004/06/18,2,1200,1,600,600,600,,
塩釜市,ケムシカジカ,活魚,刺網全漁法,不明,0,2004/06/18,11.2,1940,1,200,200,173.2,,
塩釜市,ケムシカジカ,生鮮,その他漁業種,不明,0,2004/06/18,7,650,1,250,33,92.8,,
塩釜市,カナガシラ,活魚,刺網全漁法,不明,0,2004/06/18,1,1000,1,1000,1000,1000,,
塩釜市,ひらめ,活魚,刺網全漁法,不明,0,2004/06/18,96.8,140025,1,2200,2000,1446.5,,
塩釜市,ひらめ,活魚,その他漁業種,不明,0,2004/06/18,13.6,21290,1,2000,2000,1565.4,,
塩釜市,ひらめ,生鮮,その他漁業種,全階層,0,2004/06/18,18.5,28770,1,2100,2100,1555.1,,
塩釜市,ヒラメ累計,活魚,刺網全漁法,不明,0,2004/06/18,96.8,140025,1,2200,2000,1446.5,,
塩釜市,ヒラメ累計,活魚,その他漁業種,不明,0,2004/06/18,13.6,21290,1,2000,2000,1565.4,,
塩釜市,ヒラメ累計,生鮮,その他漁業種,全階層,0,2004/06/18,18.5,28770,1,2100,2100,1555.1,,
塩釜市,ババガレイ,活魚,刺網全漁法,不明,0,2004/06/18,14,11790,1,1800,1800,842.1,,
塩釜市,ババガレイ,生鮮,その他漁業種,不明,0,2004/06/18,95.2,80840,1,1000,700,849.1,,
塩釜市,ケムシカジカ,生鮮,その他漁業種,不明,0,2004/06/05,1,50,1,50,50,50,,
塩釜市,ひらめ,活魚,刺網全漁法,不明,0,2004/06/05,62.5,79260,1,1800,1500,1268.1,,
塩釜市,ひらめ,生鮮,沿岸小漁,不明,0,2004/06/05,1.8,4690,1,3400,2300,2605.5,,
塩釜市,ひらめ,生鮮,その他漁業種,全階層,0,2004/06/05,15.5,20560,1,1750,1300,1326.4,,
塩釜市,ひらめ,生鮮,その他漁業種,不明,0,2004/06/05,25.7,39650,1,2300,2000,1542.8,,
塩釜市,ヒラメ累計,活魚,刺網全漁法,不明,0,2004/06/05,62.5,79260,1,1800,1500,1268.1,,
塩釜市,イシガレイ,生鮮,その他漁業種,全階層,0,2004/06/01,13.1,9785,1,1100,1100,746.9,,
塩釜市,ヤナギムシガレイ,生鮮,その他漁業種,全階層,0,2004/06/01,291.5,76267,1,350,350,261.6,,
塩釜市,ヤナギムシガレイ,生鮮,その他漁業種,不明,0,2004/06/01,14.5,5555,2,1200,500,383.1,,
塩釜市,ミギガレイ,生鮮,その他漁業種,不明,0,2004/06/01,8.5,2695,1,600,600,317,,
塩釜市,ムシガレイ,生鮮,その他漁業種,全階層,0,2004/06/01,3.3,4080,1,1400,1400,1236.3,,
塩釜市,メイタガレイ,活魚,刺網全漁法,不明,0,2004/06/01,14.1,16095,1,1400,1400,1141.4,,
塩釜市,メイタガレイ,生鮮,その他漁業種,全階層,0,2004/06/01,1.7,2210,1,1300,1300,1300,,
塩釜市,アカガレイ,生鮮,その他漁業種,不明,0,2004/06/01,2.3,230,1,100,100,99.9,,
塩釜市,ウマヅラハギ,生鮮,その他漁業種,不明,0,2004/06/01,4.2,5520,1,1600,1600,1314.2,,
塩釜市,その他のさかな,生鮮,まぐろ延縄･近海,全階層,0,2004/06/01,627,50910,0,120,120,81.1,,
塩釜市,ケガニ,生鮮,その他漁業種,不明,0,2004/06/01,85,84800,1,2000,2000,997.6,,
塩釜市,たこ類,活魚,刺網全漁法,不明,0,2004/06/01,43.2,8860,1,270,100,205,,
塩釜市,たこ類,生鮮,その他漁業種,不明,0,2004/06/01,133.5,37110,1,500,400,277.9,,
塩釜市,モスソガイ,活魚,刺網全漁法,不明,0,2004/06/01,1.3,455,1,350,350,350,,
塩釜市,モスソガイ,生鮮,その他漁業種,不明,0,2004/06/01,10,5000,1,500,500,500,,
塩釜市,ヤマトシジミ,生鮮,その他漁業種,不明,0,2004/06/01,12,9600,1,800,800,800,,
塩釜市,アサリ,生鮮,その他漁業種,全階層,0,2004/06/01,30,13500,1,450,450,450,,
塩釜市,アサリ,生鮮,その他漁業種,不明,0,2004/06/01,10,5000,1,500,500,500,,
塩釜市,なまこ類,生鮮,その他漁業種,全階層,0,2004/06/01,23.1,9960,1,600,400,431.1,,
塩釜市,メバチ累計,生鮮,まぐろ延縄･近海,全階層,0,2004/06/01,2067,2721040,3,2800,1800,1316.4,,
塩釜市,メバチ累計,生鮮,その他漁業種,不明,0,2004/06/01,1883.8,1966510,1,4500,800,1043.9,,
塩釜市,その他のまぐろ,生鮮,その他漁業種,不明,0,2004/06/01,56.4,87400,1,1600,1500,1549.6,,
塩釜市,ウスメバル,生鮮,その他漁業種,不明,0,2004/06/01,2.5,2875,1,1150,1150,1150,,
塩釜市,その他のめぬけ類,生鮮,その他漁業種,不明,0,2004/06/01,8.7,13050,1,1500,1500,1499.9,,
塩釜市,アイナメ,生鮮,その他漁業種,全階層,0,2004/06/01,1,300,1,300,300,300,,
塩釜市,ケムシカジカ,活魚,刺網全漁法,不明,0,2004/06/01,4.8,1940,1,800,800,404.1,,
塩釜市,ケムシカジカ,生鮮,その他漁業種,全階層,0,2004/06/01,1,700,1,700,700,700,,
塩釜市,ケムシカジカ,生鮮,その他漁業種,不明,0,2004/06/01,2.5,100,1,100,25,40,,
塩釜市,カナガシラ,活魚,刺網全漁法,不明,0,2004/06/01,0.7,280,1,400,400,399.9,,
塩釜市,ひらめ,活魚,刺網全漁法,不明,0,2004/06/01,104.4,127280,1,1800,1500,1219.1,,
塩釜市,ひらめ,活魚,その他漁業種,不明,0,2004/06/01,4.2,8400,1,2000,2000,2000,,
塩釜市,ひらめ,生鮮,沿岸小漁,不明,0,2004/06/01,3,4550,1,1700,1700,1516.6,,
塩釜市,ひらめ,生鮮,その他漁業種,全階層,0,2004/06/01,30.1,30170,1,1500,800,1002.3,,
塩釜市,ひらめ,生鮮,その他漁業種,不明,0,2004/06/01,16.9,17040,1,2000,650,1008.2,,
塩釜市,ヒラメ累計,活魚,刺網全漁法,不明,0,2004/06/01,104.4,127280,1,1800,1500,1219.1,,
塩釜市,ヒラメ累計,活魚,その他漁業種,不明,0,2004/06/01,4.2,8400,1,2000,2000,2000,,
塩釜市,ヒラメ累計,生鮮,沿岸小漁,不明,0,2004/06/01,3,4550,1,1700,1700,1516.6,,
塩釜市,ヒラメ累計,生鮮,その他漁業種,全階層,0,2004/06/01,30.1,30170,1,1500,800,1002.3,,
塩釜市,ヒラメ累計,生鮮,その他漁業種,不明,0,2004/06/01,16.9,17040,1,2000,650,1008.2,,
塩釜市,ババガレイ,活魚,刺網全漁法,不明,0,2004/06/01,14.6,9570,1,1000,1000,655.4,,
塩釜市,ババガレイ,生鮮,その他漁業種,不明,0,2004/06/01,26.9,14715,1,1200,1200,547,,
塩釜市,マコガレイ,活魚,刺網全漁法,不明,0,2004/06/01,143.5,186950,1,5000,5000,1302.7,,
塩釜市,マコガレイ,生鮮,その他漁業種,全階層,0,2004/06/01,24.3,31150,1,4000,650,1281.8,,
塩釜市,マガレイ,活魚,刺網全漁法,不明,0,2004/06/01,259.4,92827,1,800,350,357.8,,
塩釜市,マガレイ,生鮮,その他漁業種,全階層,0,2004/06/01,38.4,14101,1,500,500,367.2,,
塩釜市,マガレイ,生鮮,その他漁業種,不明,0,2004/06/01,38.7,19000,1,500,500,490.9,,
塩釜市,イシガレイ,活魚,刺網全漁法,不明,0,2004/06/01,157.2,109190,1,1200,1100,694.5,,
塩釜市,アンコウ,活魚,刺網全漁法,不明,0,2004/06/01,23.6,4578,1,500,500,193.9,,
塩釜市,アンコウ,生鮮,その他漁業種,全階層,0,2004/06/01,484.2,48026,1,180,180,99.1,,
塩釜市,アンコウ,生鮮,その他漁業種,不明,0,2004/06/01,98,17841,1,250,250,182,,
塩釜市,せっぱ,生鮮,沿岸小漁,不明,0,2004/06/01,36,9000,1,250,250,250,,
塩釜市,せっぱ,生鮮,その他漁業種,不明,0,2004/06/01,10,2000,1,200,200,200,,
塩釜市,シャコ,生鮮,その他漁業種,不明,0,2004/06/07,6.3,4410,1,700,700,700,,
塩釜市,タラバガニ,生鮮,その他漁業種,不明,0,2004/06/07,91.2,38369,1,500,500,420.7,,
塩釜市,モスソガイ,生鮮,その他漁業種,不明,0,2004/06/18,108.7,36151,1,800,500,332.5,,
塩釜市,マガキ,生鮮,その他漁業種,不明,0,2004/06/18,4.8,3120,1,650,650,650,,
塩釜市,ホッキガイ,生鮮,その他漁業種,全階層,0,2004/06/18,40,14450,1,380,380,361.2,,
塩釜市,なまこ類,生鮮,その他漁業種,全階層,0,2004/06/18,36.1,16680,1,600,400,462,,
塩釜市,ヒラメ累計,生鮮,沿岸小漁,不明,0,2004/06/05,1.8,4690,1,3400,2300,2605.5,,
塩釜市,ヒラメ累計,生鮮,その他漁業種,全階層,0,2004/06/05,15.5,20560,1,1750,1300,1326.4,,
塩釜市,ヒラメ累計,生鮮,その他漁業種,不明,0,2004/06/05,25.7,39650,1,2300,2000,1542.8,,
塩釜市,ババガレイ,活魚,刺網全漁法,不明,0,2004/06/05,9.8,6680,1,800,700,681.6,,
塩釜市,ババガレイ,生鮮,その他漁業種,不明,0,2004/06/05,51,32785,1,900,900,642.8,,
塩釜市,マコガレイ,活魚,刺網全漁法,不明,0,2004/06/05,109.9,117160,1,6000,1600,1066,,
塩釜市,マコガレイ,生鮮,その他漁業種,全階層,0,2004/06/05,7.7,15450,1,3500,3500,2006.4,,
塩釜市,マコガレイ,生鮮,その他漁業種,不明,0,2004/06/05,54.6,21965,1,900,600,402.2,,
塩釜市,マガレイ,活魚,刺網全漁法,不明,0,2004/06/05,279.1,110600,1,600,450,396.2,,
塩釜市,マガレイ,生鮮,その他漁業種,全階層,0,2004/06/05,7.4,2800,1,400,400,378.3,,
塩釜市,マガレイ,生鮮,その他漁業種,不明,0,2004/06/05,66.6,29685,1,500,480,445.7,,
塩釜市,イシガレイ,活魚,刺網全漁法,不明,0,2004/06/05,54.4,47040,1,1300,700,864.7,,
塩釜市,マアナゴ(はも),生鮮,その他漁業種,不明,0,2004/06/05,1,400,1,500,300,400,,
塩釜市,サクラマス,生鮮,その他漁業種,不明,0,2004/06/05,3.8,2260,1,850,850,594.7,,
塩釜市,その他のさけ・ます類,生鮮,その他漁業種,不明,0,2004/06/05,21.1,16553,1,820,820,784.5,,
塩釜市,アオメエソ,生鮮,その他漁業種,不明,0,2004/06/05,15,15000,1,1000,1000,1000,,
塩釜市,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2004/06/05,4.6,230,1,50,50,49.9,,
塩釜市,まだら,生鮮,その他漁業種,不明,0,2004/06/05,3.7,111,1,30,30,30,,
塩釜市,マダラ累計,生鮮,その他漁業種,不明,0,2004/06/05,3.7,111,1,30,30,30,,
塩釜市,アンコウ,活魚,刺網全漁法,不明,0,2004/06/05,28,4525,1,200,100,161.6,,
塩釜市,アンコウ,生鮮,その他漁業種,全階層,0,2004/06/05,335.5,54257,1,180,180,161.7,,
塩釜市,アンコウ,生鮮,その他漁業種,不明,0,2004/06/05,8.7,1246,1,200,200,143.2,,
塩釜市,せっぱ,生鮮,沿岸小漁,不明,0,2004/06/05,19,3910,1,250,250,205.7,,
塩釜市,すずき,生鮮,沿岸小漁,不明,0,2004/06/05,36.5,28245,1,1500,1200,773.8,,
塩釜市,すずき,生鮮,その他漁業種,不明,0,2004/06/05,1.5,1800,1,1600,1600,1200,,
塩釜市,スズキ累計,生鮮,沿岸小漁,不明,0,2004/06/05,55.5,32155,2,1500,250,579.3,,
塩釜市,スズキ累計,生鮮,その他漁業種,不明,0,2004/06/05,1.5,1800,1,1600,1600,1200,,
塩釜市,ぶり,生鮮,その他漁業種,不明,0,2004/06/05,4.8,5040,1,1050,1050,1050,,
塩釜市,ブリ累計,生鮮,その他漁業種,不明,0,2004/06/05,4.8,5040,1,1050,1050,1050,,
塩釜市,カンパチ,活魚,その他漁業種,不明,0,2004/06/05,15.3,26010,1,1700,1700,1700,,
塩釜市,マダイ,生鮮,その他漁業種,全階層,0,2004/06/05,23.3,13980,1,600,600,600,,
塩釜市,クロダイ,生鮮,その他漁業種,不明,0,2004/06/05,4,800,1,200,200,200,,
塩釜市,カツオ,生鮮,その他漁業種,不明,0,2004/06/05,298.6,215092,1,1600,520,720.3,,
塩釜市,カツオ累計,生鮮,その他漁業種,不明,0,2004/06/05,298.6,215092,1,1600,520,720.3,,
塩釜市,めじ,生鮮,その他漁業種,不明,0,2004/06/05,9.2,8740,1,950,950,949.9,,
塩釜市,まぐろ,生鮮,その他漁業種,不明,0,2004/06/05,639,1133300,1,3000,2200,1773.5,,
塩釜市,クロマグロ累計,生鮮,その他漁業種,不明,0,2004/06/05,648.2,1142040,2,3000,950,1761.8,,
塩釜市,めばち,生鮮,その他漁業種,全階層,0,2004/06/05,54.4,32640,1,600,600,600,,
塩釜市,めばち,生鮮,その他漁業種,不明,0,2004/06/05,6946.8,6323130,2,4000,700,910.2,,
塩釜市,メバチ累計,生鮮,その他漁業種,全階層,0,2004/06/05,54.4,32640,1,600,600,600,,
塩釜市,アブラツノザメ(油ざめ),生鮮,その他漁業種,不明,0,2004/06/05,1068,106490,1,150,150,99.7,,
塩釜市,コノシロ,生鮮,沿岸小漁,不明,0,2004/06/05,5.2,260,1,50,50,50,,
塩釜市,ニシン,生鮮,その他漁業種,不明,0,2004/06/05,5.3,1195,1,350,20,225.4,,
塩釜市,マアナゴ(はも),生鮮,沿岸小漁,不明,0,2004/06/05,6.5,6950,1,1300,1300,1069.2,,
塩釜市,ヤナギムシガレイ,生鮮,その他漁業種,全階層,0,2004/06/12,31.8,8904,1,300,300,280,,
塩釜市,ヤナギムシガレイ,生鮮,その他漁業種,不明,0,2004/06/12,51.2,40918,2,1200,400,799.1,,
塩釜市,ミギガレイ,生鮮,その他漁業種,不明,0,2004/06/12,9.7,4050,1,500,200,417.5,,
塩釜市,アカガレイ,生鮮,その他漁業種,不明,0,2004/06/12,95.7,19365,1,400,400,202.3,,
塩釜市,タラバガニ,生鮮,その他漁業種,不明,0,2004/06/12,22.4,25200,1,1300,1300,1125,,
塩釜市,ケガニ,生鮮,その他漁業種,不明,0,2004/06/12,150,160700,1,2600,2600,1071.3,,
塩釜市,スルメイカ,生鮮,その他漁業種,不明,0,2004/06/12,1.8,90,1,50,50,50,,
塩釜市,たこ類,生鮮,その他漁業種,不明,0,2004/06/12,498,122211,1,600,400,245.4,,
塩釜市,モスソガイ,生鮮,その他漁業種,不明,0,2004/06/12,62.5,25823,1,1000,500,413.1,,
塩釜市,マガキ,生鮮,その他漁業種,不明,0,2004/06/12,5,1760,1,352,352,352,,
塩釜市,ホッキガイ,生鮮,その他漁業種,全階層,0,2004/06/12,30,12600,1,420,420,420,,
塩釜市,ホッキガイ,生鮮,その他漁業種,不明,0,2004/06/12,34,12750,1,880,417,375,,
塩釜市,アサリ,生鮮,その他漁業種,全階層,0,2004/06/12,70,33600,1,480,480,480,,
塩釜市,なまこ類,生鮮,その他漁業種,全階層,0,2004/06/12,79.5,34200,1,600,400,430.1,,
塩釜市,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2004/06/12,4.6,230,1,50,50,49.9,,
塩釜市,まだら,生鮮,その他漁業種,不明,0,2004/06/12,48.9,3377,1,250,250,69,,
塩釜市,マダラ累計,生鮮,その他漁業種,不明,0,2004/06/12,48.9,3377,1,250,250,69,,
塩釜市,アンコウ,生鮮,その他漁業種,全階層,0,2004/06/12,49,2450,1,50,50,50,,
塩釜市,アンコウ,生鮮,その他漁業種,不明,0,2004/06/12,11,1300,1,150,150,118.1,,
塩釜市,カンパチ,活魚,その他漁業種,不明,0,2004/06/12,22.5,38250,1,1700,1700,1700,,
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2004/06/12,19.9,21300,1,1200,1200,1070.3,,
塩釜市,マダイ,生鮮,その他漁業種,全階層,0,2004/06/12,57.1,39115,1,950,600,685,,
塩釜市,ハタハタ,生鮮,その他漁業種,不明,0,2004/06/12,1,100,1,100,100,100,,
塩釜市,カツオ,生鮮,その他漁業種,不明,0,2004/06/12,834.1,651846,1,1000,700,781.4,,
塩釜市,カツオ累計,生鮮,その他漁業種,不明,0,2004/06/12,834.1,651846,1,1000,700,781.4,,
塩釜市,まぐろ,生鮮,その他漁業種,不明,0,2004/06/12,1335.2,1954240,1,2300,2300,1463.6,,
塩釜市,クロマグロ累計,生鮮,その他漁業種,不明,0,2004/06/12,1335.2,1954240,1,2300,2300,1463.6,,
塩釜市,ビンナガ,生鮮,その他漁業種,全階層,0,2004/06/12,2558.2,741980,1,500,500,290,,
塩釜市,めばち,生鮮,その他漁業種,全階層,0,2004/06/12,381.5,289770,3,1200,300,759.5,,
