市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
牡鹿,メバル,生鮮,刺網全漁法,動力船１トン未満,0,2001/11/21,12.8,18472,1,1770,400,1443.1,,
牡鹿,メバル,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2001/11/21,15.2,22604,3,2130,400,1487.1,,
牡鹿,メバル,生鮮,せん漁業,不明,0,2001/11/21,6.8,11620,1,2000,1100,1708.8,,
牡鹿,メバル,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/11/21,2.2,4048,1,1840,1840,1839.9,,
牡鹿,ウスメバル,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2001/11/21,1.6,2080,1,1300,1300,1300,,
牡鹿,タケノコメバル,活魚,刺網全漁法,動力船１トン未満,0,2001/11/21,0.5,350,1,700,700,700,,
牡鹿,タケノコメバル,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2001/11/21,0.6,420,1,700,700,700,,
牡鹿,タケノコメバル,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2001/11/21,0.2,140,1,700,700,700,,
牡鹿,タケノコメバル,活魚,刺網全漁法,不明,0,2001/11/21,1.8,1260,1,700,700,700,,
牡鹿,タケノコメバル,活魚,定置網・ます網つぼ網(小型定置),不明,0,2001/11/21,0.3,210,1,700,700,700,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船１トン未満,0,2001/11/21,8,2800,1,350,350,350,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2001/11/21,1.9,680,2,400,350,357.8,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2001/11/21,0.8,280,2,350,350,350,,
牡鹿,その他のそい類,活魚,刺網全漁法,不明,0,2001/11/21,1.2,420,1,350,350,350,,
牡鹿,その他のそい類,活魚,定置網・ます網つぼ網(小型定置),不明,0,2001/11/21,19.8,26928,1,1360,1360,1360,,
牡鹿,その他のそい類,生鮮,刺網全漁法,動力船１トン未満,0,2001/11/21,4.6,1932,1,420,420,419.9,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船１トン未満,0,2001/11/21,4.1,3562,4,1390,700,868.7,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2001/11/21,16.7,14211,6,1390,700,850.9,,
牡鹿,ウマヅラハギ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2001/11/20,7.2,10944,1,1520,1520,1520,,
牡鹿,ウマヅラハギ,活魚,刺網全漁法,不明,0,2001/11/20,3.6,5472,1,1520,1520,1520,,
牡鹿,ウマヅラハギ,活魚,せん漁業,動力船３トン以上５トン未満,0,2001/11/20,2.8,4256,1,1520,1520,1519.9,,
牡鹿,その他のさかな,生鮮,刺網全漁法,動力船１トン未満,0,2001/11/20,2,350,2,250,100,175,,
牡鹿,その他のさかな,生鮮,刺網全漁法,不明,0,2001/11/20,1,100,1,100,100,100,,
牡鹿,シャコ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2001/11/20,1.2,660,1,550,550,550,,
牡鹿,マダコ,活魚,刺網全漁法,動力船１トン未満,0,2001/11/20,23.6,14778,4,670,200,626.1,,
牡鹿,マダコ,活魚,刺網全漁法,不明,0,2001/11/20,10.2,6834,1,670,670,669.9,,
牡鹿,マダコ,活魚,せん漁業,動力船１トン以上３トン未満,0,2001/11/20,2,964,2,670,200,482,,
牡鹿,マダコ,活魚,せん漁業,動力船３トン以上５トン未満,0,2001/11/20,6.2,4154,1,670,670,670,,
牡鹿,マダコ,活魚,せん漁業,不明,0,2001/11/20,1.5,1005,1,670,670,670,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船１トン未満,0,2001/11/20,31.4,16012,3,540,500,509.9,,
牡鹿,ミズダコ,活魚,せん漁業,動力船１トン未満,0,2001/11/20,28.8,15028,3,600,500,521.8,,
牡鹿,ミズダコ,活魚,せん漁業,動力船１トン以上３トン未満,0,2001/11/20,3.2,1728,1,540,540,540,,
牡鹿,ミズダコ,活魚,せん漁業,不明,0,2001/11/20,48.6,25404,3,540,500,522.7,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2001/11/09,2.2,1280,4,1250,200,581.8,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2001/11/09,0.9,1125,2,1250,1250,1250,,
牡鹿,ホシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2001/11/09,1.6,8760,3,7680,1800,5475,,
牡鹿,ホシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2001/11/10,0.9,2880,1,3200,3200,3200,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船１トン未満,0,2001/11/09,21.8,33815,15,2880,500,1551.1,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船１トン未満,0,2001/11/10,2.6,3484,2,1340,1340,1340,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2001/11/09,58.6,93283,13,2880,500,1591.8,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2001/11/10,33.1,45342,5,2100,1340,1369.8,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2001/11/09,0.5,720,1,1440,1440,1440,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2001/11/10,13.1,18998,2,2100,1340,1450.2,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2001/11/09,6.6,9504,1,1440,1440,1439.9,,
牡鹿,マコガレイ,活魚,刺網全漁法,不明,0,2001/11/09,9.5,15247,5,2880,500,1604.9,,
牡鹿,マコガレイ,活魚,刺網全漁法,不明,0,2001/11/10,27.3,45326,6,3000,1340,1660.2,,
牡鹿,ひらめ,活魚,刺網全漁法,不明,0,2001/11/22,1,600,2,600,600,600,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船１トン未満,0,2001/11/22,1.4,5120,2,4880,600,3657.1,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2001/11/22,3.3,12135,2,4000,450,3677.2,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2001/11/22,1.4,630,1,450,450,449.9,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,不明,0,2001/11/22,1,600,2,600,600,600,,
牡鹿,ヒラメ累計,活魚,せん漁業,動力船３トン以上５トン未満,0,2001/11/22,0.8,2136,1,2670,2670,2670,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2001/11/22,1.9,1520,3,800,800,800,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船１トン未満,0,2001/11/22,4.5,5181,6,1630,400,1151.3,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2001/11/22,33.7,41653,9,1670,400,1235.9,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2001/11/22,3.4,2568,2,1120,500,755.2,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2001/11/22,3.8,4112,2,1120,400,1082.1,,
牡鹿,マコガレイ,活魚,刺網全漁法,不明,0,2001/11/22,15.8,19468,7,1670,400,1232.1,,
牡鹿,マコガレイ,活魚,せん漁業,動力船３トン以上５トン未満,0,2001/11/22,0.2,224,1,1120,1120,1120,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船１トン未満,0,2001/11/22,2.2,1870,2,850,850,849.9,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2001/11/22,0.2,170,1,850,850,850,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2001/11/22,0.2,170,1,850,850,850,,
牡鹿,イシガレイ,活魚,せん漁業,動力船３トン以上５トン未満,0,2001/11/22,0.3,255,1,850,850,850,,
牡鹿,クロウシノシタ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2001/11/22,0.2,120,1,600,600,600,,
牡鹿,ウマヅラハギ,活魚,刺網全漁法,動力船１トン未満,0,2001/11/22,0.6,1110,1,1850,1850,1850,,
牡鹿,ウマヅラハギ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2001/11/22,0.7,1211,1,1730,1730,1729.9,,
牡鹿,エゾイソアイナメ,生鮮,刺網全漁法,動力船１トン未満,0,2001/11/20,13.4,3036,1,300,180,226.5,,
牡鹿,あんこう類,活魚,刺網全漁法,動力船１トン未満,0,2001/11/20,1.5,1320,1,880,880,880,,
牡鹿,せいご,活魚,刺網全漁法,動力船１トン未満,0,2001/11/20,1,250,1,250,250,250,,
牡鹿,エゾイソアイナメ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2001/12/03,1,10,1,10,10,10,,
牡鹿,エゾイソアイナメ,生鮮,せん漁業,不明,0,2001/12/03,4,640,1,160,160,160,,
牡鹿,マトウダイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2001/12/03,1,100,1,100,100,100,,
牡鹿,ウミタナゴ,生鮮,刺網全漁法,動力船１トン未満,0,2001/12/03,4.4,764,2,210,160,173.6,,
牡鹿,ウミタナゴ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2001/12/03,0.8,200,1,250,250,250,,
牡鹿,マサバ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2001/12/03,7.6,1368,1,180,180,180,,
牡鹿,マサバ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2001/12/03,7.6,1368,1,180,180,180,,
牡鹿,メバル,生鮮,刺網全漁法,動力船１トン未満,0,2001/12/03,13.2,21414,3,1770,400,1622.2,,
牡鹿,メバル,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2001/12/03,7.2,6702,1,1580,350,930.8,,
牡鹿,メバル,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2001/12/03,113.2,177586,6,1890,100,1568.7,,
牡鹿,メバル,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2001/12/03,4,6400,1,1900,400,1600,,
牡鹿,メバル,生鮮,刺網全漁法,不明,0,2001/12/03,8.8,15240,1,1800,1300,1731.8,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2001/11/21,6,4800,3,900,700,800,,
牡鹿,アイナメ,活魚,刺網全漁法,不明,0,2001/11/21,1.6,1120,2,700,700,700,,
牡鹿,アイナメ,活魚,せん漁業,不明,0,2001/11/21,32,31800,4,1390,730,993.7,,
牡鹿,アイナメ,生鮮,刺網全漁法,動力船１トン未満,0,2001/11/21,10.8,1800,1,400,100,166.6,,
牡鹿,アイナメ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2001/11/21,2.2,352,1,160,160,160,,
牡鹿,アイナメ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2001/11/21,1.9,730,1,900,200,384.2,,
牡鹿,アイナメ,生鮮,刺網全漁法,不明,0,2001/11/21,1.8,288,1,160,160,160,,
牡鹿,コチ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2001/11/21,2.8,2520,1,900,900,899.9,,
牡鹿,コチ,活魚,刺網全漁法,不明,0,2001/11/21,0.7,630,1,900,900,899.9,,
牡鹿,そげ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2001/11/21,1.1,800,3,1000,500,727.2,,
牡鹿,そげ,活魚,刺網全漁法,不明,0,2001/11/21,1.6,1450,3,1000,500,906.2,,
牡鹿,はが,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2001/11/21,0.7,2569,1,3670,3670,3669.9,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2001/11/21,1.8,3369,4,3670,500,1871.6,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船１トン未満,0,2001/12/01,2.7,2345,3,1000,650,868.5,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2001/12/01,0.2,130,1,650,650,650,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2001/12/01,2.2,1520,2,750,650,690.9,,
牡鹿,アイナメ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2001/12/01,2,200,1,100,100,100,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船１トン未満,0,2001/12/01,0.2,60,1,300,300,300,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2001/12/01,0.2,60,1,300,300,300,,
牡鹿,そげ,活魚,刺網全漁法,動力船１トン未満,0,2001/12/01,0.3,315,1,1050,1050,1050,,
牡鹿,そげ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2001/12/01,2,2550,2,1800,1050,1275,,
牡鹿,そげ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2001/12/01,2.6,3630,2,1800,1050,1396.1,,
牡鹿,はが,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2001/12/01,0.9,2268,1,2520,2520,2520,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2001/12/01,0.8,960,1,1200,1200,1200,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船１トン未満,0,2001/12/01,0.3,315,1,1050,1050,1050,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2001/12/01,2.9,4818,3,2520,1050,1661.3,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2001/12/01,3.4,4590,3,1800,1050,1350,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船１トン未満,0,2001/12/01,7.4,4588,1,620,620,620,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2001/12/01,0.5,310,1,620,620,620,,
牡鹿,ホシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2001/12/01,1.2,9204,1,7670,7670,7670,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船１トン未満,0,2001/12/01,2,2000,1,1000,1000,1000,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2001/12/01,0.6,600,1,1000,1000,1000,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2001/12/01,0.6,600,1,1000,1000,1000,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船１トン未満,0,2001/12/01,0.2,100,1,500,500,500,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2001/12/01,2.5,1250,1,500,500,500,,
牡鹿,ヌマガレイ(カワガレイ),活魚,刺網全漁法,動力船１トン以上３トン未満,0,2001/12/01,0.3,30,1,100,100,100,,
牡鹿,ウマヅラハギ,活魚,刺網全漁法,動力船１トン未満,0,2001/12/01,0.2,378,1,1890,1890,1890,,
牡鹿,ウマヅラハギ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2001/12/01,0.2,378,1,1890,1890,1890,,
牡鹿,シャコ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2001/12/01,10,3000,1,300,300,300,,
牡鹿,ヒラツメガニ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2001/12/01,0.5,200,1,400,400,400,,
牡鹿,マダコ,活魚,刺網全漁法,動力船１トン未満,0,2001/12/01,8.8,5720,1,650,650,650,,
牡鹿,マダコ,活魚,せん漁業,動力船１トン以上３トン未満,0,2001/12/01,13.6,8840,1,650,650,650,,
牡鹿,ミズダコ,活魚,せん漁業,動力船１トン未満,0,2001/12/01,48.2,34212,2,720,660,709.7,,
牡鹿,ミズダコ,活魚,せん漁業,動力船１トン以上３トン未満,0,2001/12/01,6.2,4092,1,660,660,660,,
牡鹿,その他の巻き貝,生鮮,せん漁業,動力船１トン未満,0,2001/12/01,7.6,1748,1,230,230,229.9,,
牡鹿,マアナゴ(はも),活魚,刺網全漁法,動力船１トン以上３トン未満,0,2001/11/09,0.7,350,1,500,500,499.9,,
牡鹿,マアナゴ(はも),活魚,刺網全漁法,不明,0,2001/11/10,3.8,2280,1,600,600,600,,
牡鹿,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2001/11/09,12.6,2272,2,300,10,180.3,,
牡鹿,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2001/11/09,12.6,2272,2,300,10,180.3,,
牡鹿,エゾイソアイナメ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2001/11/09,3.4,680,1,200,200,200,,
牡鹿,エゾイソアイナメ,生鮮,せん漁業,動力船１トン未満,0,2001/11/09,4,240,1,60,60,60,,
牡鹿,マトウダイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2001/11/09,3.4,1020,1,300,300,300,,
牡鹿,せいご,活魚,刺網全漁法,動力船１トン未満,0,2001/11/09,2.9,1720,3,800,400,593.1,,
牡鹿,せいご,活魚,刺網全漁法,不明,0,2001/11/09,0.3,120,1,400,400,400,,
牡鹿,せいご,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/11/10,3.1,2955,3,1050,450,953.2,,
牡鹿,せいご,活魚,定置網・ます網つぼ網(小型定置),不明,0,2001/11/09,8.2,2780,1,400,300,339,,
牡鹿,スズキ累計,活魚,刺網全漁法,動力船１トン未満,0,2001/11/09,2.9,1720,3,800,400,593.1,,
牡鹿,スズキ累計,活魚,刺網全漁法,不明,0,2001/11/09,0.3,120,1,400,400,400,,
牡鹿,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/11/10,3.1,2955,3,1050,450,953.2,,
牡鹿,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),不明,0,2001/11/09,8.2,2780,1,400,300,339,,
牡鹿,あお,活魚,定置網・ます網つぼ網(小型定置),不明,0,2001/11/09,2.2,880,1,400,400,399.9,,
牡鹿,ウマヅラハギ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2001/11/22,5.5,10031,4,1850,1730,1823.8,,
牡鹿,ウマヅラハギ,活魚,刺網全漁法,不明,0,2001/11/22,6.2,10726,3,1730,1730,1730,,
牡鹿,その他のさかな,生鮮,刺網全漁法,動力船１トン未満,0,2001/11/22,4,1400,4,550,100,350,,
牡鹿,その他のさかな,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2001/11/22,4,1000,4,400,150,250,,
牡鹿,その他のさかな,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2001/11/22,1,250,1,250,250,250,,
牡鹿,その他のさかな,生鮮,刺網全漁法,不明,0,2001/11/22,1,200,1,200,200,200,,
牡鹿,その他のさかな,生鮮,せん漁業,動力船１トン未満,0,2001/11/22,1,100,1,100,100,100,,
牡鹿,その他のさかな,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/11/22,1,450,1,450,450,450,,
牡鹿,ヤリイカ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/11/22,1,650,1,650,650,650,,
牡鹿,ジンドウイカ(ヒイカ､小イカ),生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/11/22,2.6,1378,1,530,530,530,,
牡鹿,マダコ,活魚,刺網全漁法,動力船１トン未満,0,2001/11/22,14.1,6024,6,560,200,427.2,,
牡鹿,マダコ,活魚,刺網全漁法,不明,0,2001/11/22,2.8,560,1,200,200,199.9,,
牡鹿,マダコ,活魚,せん漁業,動力船３トン以上５トン未満,0,2001/11/22,8.8,4928,1,560,560,560,,
牡鹿,マダコ,活魚,せん漁業,不明,0,2001/11/22,4.6,2576,1,560,560,559.9,,
牡鹿,ミズダコ,活魚,せん漁業,動力船１トン以上３トン未満,0,2001/11/22,15.4,8624,1,560,560,560,,
牡鹿,ミズダコ,活魚,せん漁業,動力船３トン以上５トン未満,0,2001/11/22,15,7450,2,560,370,496.6,,
牡鹿,ミズダコ,活魚,せん漁業,不明,0,2001/11/22,14.8,8288,1,560,560,560,,
牡鹿,その他の巻き貝,生鮮,せん漁業,動力船１トン未満,0,2001/11/22,7.8,2166,1,300,270,277.6,,
牡鹿,その他の巻き貝,生鮮,せん漁業,不明,0,2001/11/22,11,1100,1,100,100,100,,
牡鹿,メバル,生鮮,せん漁業,不明,0,2001/12/03,4.8,7872,1,1880,1160,1640,,
牡鹿,タケノコメバル,活魚,刺網全漁法,動力船１トン未満,0,2001/12/03,5.7,3819,3,670,670,670,,
牡鹿,タケノコメバル,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2001/12/03,0.2,134,1,670,670,670,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船１トン未満,0,2001/12/03,4.2,1890,5,450,450,450,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2001/12/03,1.6,720,4,450,450,450,,
